0.0802, [[0.0, 0.7016642774133086], [0.0, 0.15378823248832588], [0.0, 0.4338577977849234], [0.0, 0.32036712504465875], [0.0, 0.07579514659773216], [0.0, 0.032118274182788585], [0.0, 0.023235978152101402], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.0, 0.6903863592627306], [0.0, 0.6980252621055922], [0.0, 0.13907805820547034], [0.0, 0.1663085578719145], [0.0, 0.3273775212575921], [0.0, 0.5078117095391211], [0.0, 0.0], [0.0, 0.2068648183789196], [0.0, 0.4220819160414436], [0.0, 0.0]]
0.0581, [[0.0, 0.07356565476984693], [0.0, 0.48097400178635247], [0.0, 0.05124720080053368], [0.0, 0.3961501997141837], [0.0, 0.0], [0.0, 0.17586610757171484], [0.0, 0.0], [0.0, 0.09132524549699804], [0.0, 0.0], [0.0, 0.0]]
0.0535, [[0.0, 0.4347836613076099], [0.0, 0.33891488888888915], [0.0, 0.41796672775991434], [0.0, 0.021763747164776834], [0.0, 0.2560152833555705], [0.0, 0.39532222829581987], [0.0, 0.0], [0.0, 0.14394067895263504], [0.0, 0.0], [0.0, 0.11579191961307558]]
0.0494, [[0.0, 0.3939952029296179], [0.0, 0.34512795391211165], [0.0, 0.33686444087173995], [0.0, 0.2310834116077387], [0.0, 0.0], [0.0, 0.12834526851234157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0429, [[0.0, 0.32943726902465176], [0.0, 0.06902208972648455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.0, 0.6889890284286162], [0.0, 0.05955081304202792], [0.0, 0.3929922004287245], [0.0, 0.6847171933770696], [0.0, 0.06462429886591056], [0.0, 0.004163610740493601], [0.0, 0.4166663779921401], [0.0, 0.19549560890593737], [0.0, 0.0], [0.0, 0.0]]
0.0326, [[0.0, 0.22594777685123443], [0.0, 0.046745852901935024], [0.0, 0.054113112408272324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.15373527718479013], [0.0, 0.42084808395855655], [0.0, 0.4191789746337977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.306232533047517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2838825419792786], [0.0, 0.0]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.25136051217478333], [0.0, 0.043820513675784156], [0.0, 0.0], [0.0, 0.02281718995997344], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.030471070046697815], [0.0, 0.15838813609072755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.41303923079671306], [0.0, 0.5868379881287097], [0.0, 0.036504297198132335], [0.0, 0.1528274614743164], [0.0, 0.37740846266523775], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0803, [[0.0, 0.7031809409559514], [0.0, 0.15202004019346235], [0.0, 0.035129592228152054], [0.0, 0.37936836048588796], [0.0, 0.43466726759556995], [0.0, 0.014204377585056818], [0.0, 0.10344480220146786], [0.0, 0.3907673086816723], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.0812679301200804], [0.0, 0.4852716120042875], [0.0, 0.0], [0.0, 0.38631150482315113], [0.0, 0.0], [0.0, 0.17464512008005362], [0.0, 0.2081117686791196], [0.0, 0.20362873448966012], [0.0, 0.19217781204136092]]
0.0356, [[0.0, 0.25611589843228827], [0.0, 0.13362689809873274], [0.0, 0.20711944513008693], [0.0, 0.07590149849899926], [0.0, 0.12233263509006007], [0.0, 0.07579514659773216], [0.0, 0.0], [0.0, 0.05385201334222851], [0.0, 0.0], [0.0, 0.0]]
0.2062, [[0.0, 0.670576842236801], [0.722013422868354, 0.07882904419613095], [0.0, 0.4380958406573777], [0.0, 0.0], [0.0, 0.00471853819212805], [0.0, 0.3773977434798143], [0.0, 0.3990072297249019], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0814, [[0.0, 0.04961610390260178], [0.0, 0.7136041012183693], [0.0, 0.1431207543362242], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.6305971084036238], [0.0, 0.3807228445873527], [0.0, 0.04901962124749823], [0.0, 0.4886140400142909], [0.0, 0.06670264743162112], [0.0, 0.06812839543028688], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.0, 0.419586352625938], [0.0, 0.5138027552697394], [0.0, 0.049901621247498695], [0.0, 0.18951371897931993], [0.0, 0.010247954469646627], [0.0, 0.016450859239493035], [0.0, 0.15856671314209475], [0.0, 0.0], [0.0, 0.0871498669112742], [0.0, 0.0]]
0.0464, [[0.0, 0.08255312591727854], [0.0, 0.17246394996664446], [0.0, 0.36435249481957854], [0.0, 0.17036280120080058], [0.0, 0.3307317942122189], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14511540410273546], [0.0, 0.0], [0.0, 0.0]]
0.0796, [[0.0, 0.6956770634176819], [0.0, 0.6299643461418307], [0.0, 0.06213885640426979], [0.0, 0.4249597481243301], [0.0, 0.02319206937958646], [0.0, 0.04573117044696458], [0.0, 0.2081117686791196], [0.0, 0.1944608475650435], [0.0, 0.02994100216811201], [0.0, 0.01457513825883923]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.04693693328885956], [0.0, 0.6888517038425492], [0.0, 0.424421390496606], [0.0, 0.0872084119412943], [0.0, 0.518721931404073], [0.0, 0.39488861521972163], [0.0, 0.01920409372915315], [0.0, 0.06637638392261523], [0.0, 0.04235173949299558]]
0.0823, [[0.0, 0.7225093333333333], [0.0, 0.41411609289031803], [0.0, 0.20586889092728491], [0.0, 0.06074752935290208], [0.0, 0.16891270847231526], [0.0, 0.0], [0.0, 0.02424933672448314], [0.0, 0.03309265176784561], [0.0, 0.01447923032021366], [0.0, 0.0]]
0.0627, [[0.0, 0.055168761674449764], [0.0, 0.5269731924299335], [0.0, 0.03479648865910617], [0.0, 0.4086274294390856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.4376022197213293], [0.0, 0.42533403858520924], [0.0, 0.415597347266881], [0.0, 0.0], [0.0, 0.019761374749833437], [0.0, 0.3933052104322975], [0.0, 0.016619727818545826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.03431864059372955], [0.0, 0.6587307141518277], [0.0, 0.0], [0.0, 0.283433853519114], [0.0, 0.04621887408272217], [0.0, 0.5327350456515462], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0829, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.0, 0.09278328152101405], [0.0, 0.4406355044658808], [0.0, 0.1586591642761843], [0.0, 0.05124720080053368], [0.0, 0.04686000100066726], [0.0, 0.09695704202801862], [0.0, 0.04235173949299558], [0.0, 0.0]]
0.0809, [[0.0, 0.685032424867229], [0.0, 0.709485973133396], [0.0, 0.6729234889097158], [0.0, 0.42084485351911405], [0.0, 0.5176870160771705], [0.0, 0.026396600733822804], [0.0, 0.07094120463642421], [0.0, 0.425239425866381], [0.0, 0.26546394676670243], [0.0, 0.0]]
0.0624, [[0.0, 0.15098020396931328], [0.0, 0.29919257341907834], [0.0, 0.5239034583779923], [0.0, 0.12007997531687795], [0.0, 0.45639701429081825], [0.0, 0.0], [0.0, 0.4299310028581638], [0.0, 0.0], [0.0, 0.20717548949299566], [0.0, 0.0]]
