HV,front
1.3249086117780098,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.323295942491668,"[[0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9992810756205504, 0.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9958879403631117]]"
1.325153508095169,"[[0.9992810756205504, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9992810756205504, 0.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006]]"
1.3237820115148247,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9956864537233019, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897]]"
1.3237824625418682,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9907478658170014], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006]]"
1.3237829123913443,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9964053781027515, 1.0, 0.9938319105446676]]"
1.3255333867101284,"[[0.9985621512411005, 1.0, 0.9969159552723339], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676]]"
1.32560872819355,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9992810756205504, 0.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9992810756205504, 0.0, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.7011, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9928038956354456]]"
1.3242717546866192,"[[0.9971243024822012, 1.0, 0.9938319105446676], [0.7011, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9992810756205504, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9964019478177227], [0.6370621905110379, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117]]"
1.3236686290158979,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786]]"
1.324345044241118,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006]]"
1.323160875466224,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.7011, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676]]"
1.3242903743703787,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.324286576030457,"[[0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897]]"
1.323317498436652,"[[0.9985621512411005, 0.0, 0.9958879403631117], [1.0, 0.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9992810756205504, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.3249091890314517,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3255311374627474,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.3237485429005795,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9992810756205504, 0.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9992810756205504, 0.0, 0.9902338583623903], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676]]"
1.3237811106383048,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9978432268616508, 0.9984066794225084, 0.9953739329085006]]"
1.3238613658678504,"[[0.9992810756205504, 0.0, 0.9912618732716123], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9928038956354456], [0.7011, 0.9992033397112541, 0.9953739329085006], [0.7011, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9964053781027515, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9938319105446676]]"
1.3238572494544754,"[[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9992810756205504, 0.0, 0.9907478658170014], [0.9956864537233019, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456], [0.7011, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344]]"
1.3238949465194103,"[[0.9985621512411005, 0.0, 0.9974299627269448], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9964053781027515, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897]]"
1.3242902149139748,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9964053781027515, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786]]"
1.3237829123913443,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9956864537233019, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9958879403631117]]"
1.3249651514204497,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9978432268616508, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117]]"
1.318433056834058,"[[0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.3243427807231152,"[[0.9971243024822012, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9958879403631117], [0.7011, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.3263929166975295,"[[0.9985621512411005, 1.0, 0.9922898881808344], [0.9992810756205504, 0.9984066794225084, 0.9907478658170014], [0.9985621512411005, 0.9992033397112541, 0.9969159552723339], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.3241362272652317,"[[0.9985621512411005, 0.0, 0.9969159552723339], [0.9992810756205504, 0.0, 0.9933179030900565], [0.9992810756205504, 0.9984066794225084, 0.9907478658170014], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9992810756205504, 0.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9958879403631117]]"
1.325264695201656,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9969159552723339], [0.9992810756205504, 0.9984066794225084, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.3252073638168618,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9992810756205504, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897]]"
1.3231608766437915,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9956864537233019, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9953739329085006]]"
1.3217003932782818,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 0.0, 0.9969159552723339], [0.929545410813931, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9917758807262234]]"
1.3255333867101284,"[[0.9985621512411005, 1.0, 0.9969159552723339], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9928038956354456], [0.7011, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786]]"
1.323274488450268,"[[0.9971243024822012, 0.0, 0.9969159552723339], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344]]"
1.3232162221388541,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.325208464006184,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9992810756205504, 0.9984066794225084, 0.9907478658170014], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3249876654626636,"[[0.9992810756205504, 0.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9933179030900565]]"
1.3231604253223561,"[[0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9978432268616508, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.3243451067955487,"[[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9956864537233019, 1.0, 0.9958879403631117], [0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786]]"
