0.5727, [[0.4020852306898501, 0.9416388137796912], [0.45425146019283325, 0.0], [0.4843630764881101, 0.0], [0.5043023359342171, 0.0], [0.4841208197197363, 0.0], [0.45383760332415457, 0.0], [0.4448206463323619, 0.9228530928349521], [0.5040583239526302, 0.0], [0.48417601557354495, 0.0], [0.4539282395468836, 0.0]]
0.6061, [[0.5498291532420057, 0.0], [0.47968715114337257, 0.6925717420900926], [0.44345524172649325, 0.9394022968394531], [0.48376111304593084, 0.0], [0.46715922347225963, 0.9204336944519189], [0.479468645770819, 0.6930986113916021], [0.5471870870013494, 0.0], [0.4675536609607079, 0.9129800606423837], [0.5498291532420057, 0.0], [0.5471528673397141, 0.0]]
0.5716, [[0.5483628257510919, 0.0], [0.4033670178968808, 0.9008986357298367], [0.4834869263350629, 0.0], [0.4075134367779712, 0.7381363332010223], [0.47991312550832244, 0.6921476806582408], [0.479690400155065, 0.692621363182437], [0.5037226300893788, 0.0], [0.40374719141209414, 0.8713351708334354], [0.5471882647744345, 0.0], [0.4118217237085718, 0.6930656193080014]]
0.6766, [[0.5493780233223111, 0.0], [0.9969249888762348, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5481496702367501, 0.0], [0.5206437817430295, 0.9121659384769687], [0.966906808935277, 0.0], [0.5476211713323945, 0.0], [0.5476778543388705, 0.0], [0.9954261549421414, 0.0], [0.9987775992776841, 0.0]]
0.7192, [[0.54817564548679, 0.0], [0.9991753438621889, 0.0], [0.5483441526941795, 0.0], [0.9954261549421414, 0.0], [0.5484347341514495, 0.0], [0.9941686377698253, 0.0], [0.5485300909432281, 0.0], [0.5170554163811163, 0.9873337393282615], [0.4843630764881101, 0.0], [0.4798500872124977, 0.6926356639128677]]
0.7446, [[0.5439797110939152, 0.6882186920097787], [0.9985785093214854, 0.0], [0.5166817426915298, 0.9986983913500822], [0.549555203222418, 0.0], [0.9982962717378072, 0.0], [0.5170048886475553, 0.992312343073461], [0.5438726408134541, 0.6887357434663739], [0.5492765421104902, 0.0], [0.5481244230646174, 0.0], [0.9667113467115165, 0.0]]
0.7407, [[0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5493032668524932, 0.0], [0.9980796235566086, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5484410941261089, 0.0], [0.9997675349053716, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9978457073690048, 0.0], [0.5492049977490862, 0.0]]
0.5029, [[0.48477308682570464, 0.0], [0.41438737557353605, 0.7222875690533337], [0.4035593552262988, 0.8538789360551872], [0.5482845145479627, 0.0], [0.41107591883446476, 0.7400160516012717], [0.5481941258171975, 0.0], [0.44147837407156565, 0.0], [0.40552479690126103, 0.782909439938865], [0.45156829936438875, 0.0], [0.41155892616936696, 0.739427615891411]]
0.6212, [[0.48350309670360087, 0.0], [0.5476612370313431, 0.0], [0.46635612006484817, 0.982238148694929], [0.5485948684629071, 0.0], [0.4844466545130246, 0.0], [0.4233680227054538, 0.0], [0.41438737557353605, 0.7222875690533337], [0.40248929489044566, 0.9177198798894299], [0.41274982489939993, 0.7314988459084383], [0.45367309876662626, 0.0]]
0.7450, [[0.549555203222418, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9978457073690048, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.548324516004743, 0.0], [0.5435318789388589, 0.6905174787974789], [0.9956478819487533, 0.0], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222]]
0.7253, [[0.9975157288264422, 0.0], [0.46568237960574055, 1.0], [0.5471976441310029, 0.0], [0.5484782475134289, 0.0], [0.46589998869920657, 0.9928652060348835], [0.9626828223937411, 0.0], [0.9963136434057793, 0.0], [0.5201412305896449, 0.915188107977201], [0.5471579424710079, 0.0], [0.9978787922888397, 0.0]]
0.7171, [[0.5171606171390181, 0.9888580473959734], [0.5471579424710079, 0.0], [0.5482214929808834, 0.0], [0.9628671112015927, 0.0], [0.5486381890983816, 0.0], [0.5174513103230818, 0.9862321826977177], [0.547747385779002, 0.0], [0.9651614343046956, 0.0], [0.48447305740114555, 0.0], [0.4796593291466964, 0.6928798183568463]]
0.6261, [[0.4659157109282007, 0.9918987196726927], [0.5037131444690355, 0.0], [0.483456452846086, 0.0], [0.4834163070119559, 0.0], [0.4835323751537943, 0.0], [0.5036285954751094, 0.0], [0.4834285561594859, 0.0], [0.4835195658318347, 0.0], [0.5472008348253606, 0.0], [0.451952691058064, 0.0]]
