mean:0.720825,,,,,,,,,,,,,,,,,,,,
0.7447, [[0.9976561946264425, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5471613473059266, 0.0], [0.4660148244572996, 0.9998690990239489], [0.998138828149997, 0.0], [0.5476612370313431, 0.0], [0.5433542279295179, 0.6897746711800777], [0.5167470216850734, 0.9942483502531865], [0.997262948430161, 0.0], [0.5485509268198058, 0.0]]
0.7407, [[0.5498291532420057, 0.0], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.5471579424710079, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584], [0.9651614343046956, 0.0], [0.966906808935277, 0.0], [0.5438726408134541, 0.6887357434663739]]
0.7417, [[0.4660148244572996, 0.9998690990239489], [0.547645669012564, 0.0], [0.9987420474997915, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5485356585978121, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5435622868985098, 0.6894706490482886], [0.9657106729958123, 0.0], [0.548343810069282, 0.0], [0.997406171306814, 0.0]]
0.7444, [[0.46582903327144176, 0.99884688229898], [0.9987775992776841, 0.0], [0.5493780233223111, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436406623438073, 0.6893237232895718], [0.5172025555313232, 0.9870710245725189], [0.9626828223937411, 0.0], [0.5492542929062104, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5486342703261167, 0.0]]
0.7449, [[0.46568237960574055, 1.0], [0.5433520651098527, 0.690043432649397], [1.0, 0.0], [0.5482563550642015, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5493780233223111, 0.0], [0.995652525446274, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9952022512960668, 0.0], [0.5486141196993339, 0.0]]
0.7453, [[0.9991753438621889, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5502983566250419, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5485386351516089, 0.0], [0.99664899099235, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.9637466186538668, 0.0]]
0.7447, [[0.9982962717378072, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5486732224941484, 0.0], [0.5166817426915298, 0.9986983913500822], [0.964017973040231, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5482782616435837, 0.0], [0.5433520651098527, 0.690043432649397], [0.54817564548679, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.7419, [[0.9976921817322277, 0.0], [0.5483441526941795, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5472183943513562, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9961225344609441, 0.0], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465]]
0.571, [[0.48477308682570464, 0.0], [0.5502983566250419, 0.0], [0.40229003272468494, 0.9292446919445193], [0.5485356585978121, 0.0], [0.4523901872876769, 0.0], [0.4847820869615422, 0.0], [0.45233969689907794, 0.0], [0.4447437806489581, 0.9247643309645541], [0.48376111304593084, 0.0], [0.45161270252418473, 0.0]]
0.7447, [[0.46568237960574055, 1.0], [0.5493691364890328, 0.0], [0.9997675349053716, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5477358436027683, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.5485189342200041, 0.0], [0.9664359292648217, 0.0]]
0.6856, [[0.9985785093214854, 0.0], [0.5471528673397141, 0.0], [0.479468645770819, 0.6930986113916021], [0.4660148244572996, 0.9998690990239489], [0.4666093935970065, 0.9528825316543947], [0.965803397836928, 0.0], [0.47983492515793325, 0.6926648460865017], [0.5482216000511638, 0.0], [0.47991312550832244, 0.6921476806582408], [0.5477358436027683, 0.0]]
0.725, [[0.9976561946264425, 0.0], [0.5502863433395742, 0.0], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.9949311871282976, 0.0], [0.5481986227689769, 0.0], [0.9946820344644542, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5481986227689769, 0.0], [0.5483590997053318, 0.0]]
0.7449, [[1.0, 0.0], [0.5498291532420057, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.9949783476499918, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5438726408134541, 0.6887357434663739], [0.5471613473059266, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9941686377698253, 0.0]]
0.5708, [[0.4033670178968808, 0.9008986357298367], [0.9961225344609441, 0.0], [0.5472183943513562, 0.0], [0.41383390802884706, 0.7212258632881622], [0.4228928058114372, 0.0], [0.4709193009693637, 0.0], [0.41153243867035616, 0.7402479405231353], [0.9625204450898153, 0.0], [0.4303006494890229, 0.0], [0.4417226476735538, 0.0]]
0.7452, [[0.5438726408134541, 0.6887357434663739], [0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5491486359534514, 0.0], [0.548517306751741, 0.0], [0.997262948430161, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5199892739393424, 0.9131699731402433], [0.997406171306814, 0.0], [0.5471524390585922, 0.0]]
0.7448, [[0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.547157471361774, 0.0], [0.5436406623438073, 0.6893237232895718], [0.964302677481967, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5471528673397141, 0.0], [0.9997675349053716, 0.0]]
0.7418, [[0.5439797110939152, 0.6882186920097787], [0.549552633535687, 0.0], [0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9961294997072252, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5484347341514495, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5486318077096661, 0.0], [0.9961225344609441, 0.0]]
0.7415, [[0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5484453983513834, 0.0], [0.9997675349053716, 0.0], [0.997262948430161, 0.0], [0.5483441526941795, 0.0], [0.5201412305896449, 0.915188107977201], [0.5436752674584523, 0.6886889933745599], [0.9963136434057793, 0.0], [0.5175265977664365, 0.9812710209031532]]
0.7406, [[0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5493434610357784, 0.0], [1.0, 0.0], [0.9991753438621889, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5483590997053318, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9943202769857347, 0.0], [0.5484688467428044, 0.0]]
0.7445, [[0.5167470216850734, 0.9942483502531865], [0.5482212360122103, 0.0], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436406623438073, 0.6893237232895718], [0.9978787922888397, 0.0], [0.5486732224941484, 0.0], [0.46582903327144176, 0.99884688229898], [0.5498291532420057, 0.0], [0.9976921817322277, 0.0]]
0.7444, [[0.9997675349053716, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [0.5493780233223111, 0.0], [0.5492995408067332, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5438726408134541, 0.6887357434663739], [0.9976561946264425, 0.0], [0.5493032668524932, 0.0], [0.5169911830465082, 0.9888811388610291]]
0.6204, [[0.4431287356929357, 0.9393259173781159], [0.547157471361774, 0.0], [0.44663218351960793, 0.0], [0.9978457073690048, 0.0], [0.9626704881034519, 0.0], [0.451497231901738, 0.0], [0.48377444519735824, 0.0], [0.443652080199534, 0.9343209163384623], [0.9654616654412664, 0.0], [0.5040650460457868, 0.0]]
0.7205, [[0.5175265977664365, 0.9812710209031532], [0.548567908166287, 0.0], [0.9626064949032452, 0.0], [0.99664899099235, 0.0], [0.5481438027853809, 0.0], [0.5171794016548947, 0.9892060476161353], [0.45159107979119745, 0.0], [0.4211361479522069, 0.6778204491017076], [0.4515922001400569, 0.0], [0.48350309670360087, 0.0]]
0.7294, [[0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.48001481583979794, 0.6932698945234395], [1.0, 0.0], [0.5476612370313431, 0.0], [0.5435150260767143, 0.6900172028846261], [0.4670422590513337, 0.9162790563492259], [0.9970146664221027, 0.0], [0.5485509268198058, 0.0], [0.9612608963873339, 0.0]]
0.7449, [[0.9997675349053716, 0.0], [0.5502983566250419, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5166817426915298, 0.9986983913500822], [0.997262948430161, 0.0], [0.5486381890983816, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5171901943489075, 0.9923878344015264], [0.5175265977664365, 0.9812710209031532], [0.5436406623438073, 0.6893237232895718]]
0.7446, [[0.549555203222418, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5435366756874235, 0.6902857472650584], [0.5178232287994553, 0.9776792866019227], [0.9972487277190039, 0.0], [0.548324516004743, 0.0], [0.966906808935277, 0.0], [0.5490200659606739, 0.0]]
0.741, [[0.5435622868985098, 0.6894706490482886], [0.9982962717378072, 0.0], [0.46582903327144176, 0.99884688229898], [0.5502863433395742, 0.0], [0.5471613473059266, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9626064949032452, 0.0], [0.5481545954696513, 0.0], [0.5201412305896449, 0.915188107977201], [0.9963136434057793, 0.0]]
0.7446, [[0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5498291532420057, 0.0], [0.46582903327144176, 0.99884688229898], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.5477366359228437, 0.0], [0.9664095193726729, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5435366756874235, 0.6902857472650584]]
0.7409, [[0.5438489568674162, 0.688437072575649], [0.5487045726722674, 0.0], [0.9980408793741704, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9618005578648141, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5484410941261089, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5485922345340077, 0.0]]
