0.7452, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.5480943363158078, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5481418541062765, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9995957254971068, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5170048886475553, 0.992312343073461], [0.5498291532420057, 0.0]]
0.7457, [[0.4660148244572996, 0.9998690990239489], [0.5474126626682247, 0.0], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5198029599240168, 0.9121317206756527], [0.5493780233223111, 0.0], [0.9641632274470495, 0.0], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498]]
0.6267, [[0.5502983566250419, 0.0], [0.479468645770819, 0.6930986113916021], [0.4847820869615422, 0.0], [0.5486342703261167, 0.0], [0.48477745618625645, 0.0], [0.48477308682570464, 0.0], [0.5483065710257377, 0.0], [0.4662501724077068, 0.9756844899337069], [0.4662501724077068, 0.9756844899337069], [0.44345524172649325, 0.9394022968394531]]
0.7417, [[0.5438726408134541, 0.6887357434663739], [0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5493387927715502, 0.0], [0.9995957254971068, 0.0], [0.46614665217309414, 0.9772170625749164], [0.5490200659606739, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5199892739393424, 0.9131699731402433], [0.9981492760194186, 0.0]]
0.7449, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [0.5439397738793031, 0.6882217963808627], [0.549552633535687, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5174513103230818, 0.9862321826977177], [0.9623654683600631, 0.0], [0.9664095193726729, 0.0], [0.5482563550642015, 0.0]]
0.7427, [[0.5439397738793031, 0.6882217963808627], [0.9995957254971068, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5486732224941484, 0.0], [0.5433132842542696, 0.6899541819807321], [0.9976921817322277, 0.0], [0.5484347341514495, 0.0], [0.5204033175328309, 0.9149582541524989], [0.964017973040231, 0.0], [0.5438726408134541, 0.6887357434663739]]
0.7300, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5472579246989024, 0.0], [0.5485509268198058, 0.0], [0.4664698354740818, 0.9705876411115734], [0.5435318789388589, 0.6905174787974789], [0.9980796235566086, 0.0], [0.5434245731037808, 0.6909371875971465], [0.548517306751741, 0.0]]
0.7445, [[1.0, 0.0], [0.5477380064224335, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [0.5483441526941795, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5436406623438073, 0.6893237232895718], [0.9978457073690048, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9970146664221027, 0.0]]
0.7453, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.549555203222418, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584], [0.5492765421104902, 0.0], [0.9654999742958119, 0.0], [0.5202151736143682, 0.914097381638494], [0.9956829983987534, 0.0]]
0.7269, [[0.99664899099235, 0.0], [0.547747385779002, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9667113467115165, 0.0], [0.5482051754701411, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5483065710257377, 0.0], [0.9941686377698253, 0.0]]
0.7426, [[0.9987420474997915, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5502863433395742, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.9626064949032452, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5482137625066341, 0.0], [0.9927906798805668, 0.0], [0.5175175602856369, 0.9858107634604565]]
