0.7452, [[1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5481418541062765, 0.0], [0.46568237960574055, 1.0], [0.5170048886475553, 0.992312343073461], [0.549552633535687, 0.0], [0.998138828149997, 0.0], [0.5433520651098527, 0.690043432649397], [0.5498291532420057, 0.0], [0.5439397738793031, 0.6882217963808627]]
0.7416, [[1.0, 0.0], [0.5474126626682247, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.9703696972113157, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5198029599240168, 0.9121317206756527], [0.5493780233223111, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9641632274470495, 0.0]]
0.6008, [[0.5502983566250419, 0.0], [0.44345524172649325, 0.9394022968394531], [0.479468645770819, 0.6930986113916021], [0.4847820869615422, 0.0], [0.4448206463323619, 0.9228530928349521], [0.5486342703261167, 0.0], [0.48477308682570464, 0.0], [0.4447437806489581, 0.9247643309645541], [0.48477745618625645, 0.0], [0.5483065710257377, 0.0]]
0.7417, [[0.5493387927715502, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.547657982094817, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5199892739393424, 0.9131699731402433], [0.5490200659606739, 0.0], [0.9628671112015927, 0.0]]
0.7428, [[0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.9995957254971068, 0.0], [0.5486732224941484, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5484347341514495, 0.0], [0.9976921817322277, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5204033175328309, 0.9149582541524989], [0.5436545814802672, 0.6896741644526222]]
0.7449, [[0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.9653500763914727, 0.0], [0.547718369732997, 0.0], [0.5174513103230818, 0.9862321826977177], [0.965803397836928, 0.0]]
0.7458, [[1.0, 0.0], [0.5472579246989024, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.9980796235566086, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5169911830465082, 0.9888811388610291], [0.5485509268198058, 0.0], [0.5201412305896449, 0.915188107977201], [0.9959877279235472, 0.0]]
0.7445, [[0.5477380064224335, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.9978457073690048, 0.0], [0.5483441526941795, 0.0], [0.9997675349053716, 0.0], [0.4659920440304909, 0.9948668363952153]]
0.7452, [[0.549555203222418, 0.0], [0.5435622868985098, 0.6894706490482886], [0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5492765421104902, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5435366756874235, 0.6902857472650584], [0.9667113467115165, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9654999742958119, 0.0]]
0.7267, [[0.547747385779002, 0.0], [0.99664899099235, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9941686377698253, 0.0], [0.5482051754701411, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5166817426915298, 0.9986983913500822], [0.9952022512960668, 0.0], [0.5482212360122103, 0.0], [0.5482557554706309, 0.0]]
0.7449, [[0.549555203222418, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9978457073690048, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5483441526941795, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9618005578648141, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9956478819487533, 0.0], [0.5492765421104902, 0.0]]
0.7424, [[0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.9980796235566086, 0.0], [0.5502863433395742, 0.0], [0.9978372910297486, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5482137625066341, 0.0], [0.5474270743279748, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9987420474997915, 0.0]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5492049977490862, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.547160298017178, 0.0], [0.5438726408134541, 0.6887357434663739], [0.997406171306814, 0.0]]
0.7298, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.549555203222418, 0.0], [0.47937621698991484, 0.6926845957479959], [0.46608376325711737, 0.988319567259473], [0.5435366756874235, 0.6902857472650584], [0.9966987634813996, 0.0], [0.5485356585978121, 0.0], [0.5481946183404877, 0.0]]
0.7376, [[0.549552633535687, 0.0], [0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5205407469929226, 0.9121540473592797], [0.9978457073690048, 0.0], [0.547157471361774, 0.0], [0.9629398109596506, 0.0], [0.5482782616435837, 0.0]]
0.7448, [[0.5486732224941484, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.9961225344609441, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5471528673397141, 0.0], [0.99664899099235, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.7410, [[0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5498291532420057, 0.0], [0.5170048886475553, 0.992312343073461], [0.5486286812574767, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9956829983987534, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.9997675349053716, 0.0]]
0.7443, [[0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822], [0.5486732224941484, 0.0], [0.996263725807432, 0.0], [0.547747385779002, 0.0], [0.9625204450898153, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5472183943513562, 0.0], [0.5434245731037808, 0.6909371875971465], [0.9634086590999408, 0.0]]
0.7293, [[1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439797110939152, 0.6882186920097787], [0.5477390985392943, 0.0], [0.479468645770819, 0.6930986113916021], [0.965803397836928, 0.0], [0.4666093935970065, 0.9528825316543947], [0.5483065710257377, 0.0], [0.47986539864691014, 0.6920432826124859], [0.5436412833514339, 0.6887557970523098]]
0.7249, [[0.5502983566250419, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.5199892739393424, 0.9131699731402433], [0.9626636679664685, 0.0], [0.9945404077900739, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5199633565357272, 0.9159535061645343], [0.548517306751741, 0.0], [0.5485009892409988, 0.0]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5498291532420057, 0.0], [0.9997675349053716, 0.0], [0.549552633535687, 0.0], [0.5433542279295179, 0.6897746711800777], [0.5203360966012642, 0.9145677468871549], [0.5436406623438073, 0.6893237232895718], [0.5171606171390181, 0.9888580473959734]]
0.7448, [[0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5485009892409988, 0.0], [0.9628660954365101, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.547171668880963, 0.0]]
