0.7453, [[0.5439797110939152, 0.6882186920097787], [0.5482563550642015, 0.0], [1.0, 0.0], [0.46568237960574055, 1.0], [0.549552633535687, 0.0], [0.9927906798805668, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5175175602856369, 0.9858107634604565], [0.5171901943489075, 0.9923878344015264], [0.5485922345340077, 0.0]]
0.7451, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5477366359228437, 0.0], [0.9962248365156964, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5484782475134289, 0.0], [0.5438489568674162, 0.688437072575649], [0.5477380064224335, 0.0], [0.9654616654412664, 0.0]]
0.7418, [[0.5439397738793031, 0.6882217963808627], [0.549552633535687, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5486535001484875, 0.0], [0.5433520651098527, 0.690043432649397], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5485922345340077, 0.0]]
0.7451, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5439397738793031, 0.6882217963808627], [0.549552633535687, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9997675349053716, 0.0], [0.5434245731037808, 0.6909371875971465], [0.9956478819487533, 0.0]]
0.7421, [[0.5502863433395742, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.9995957254971068, 0.0], [0.9978372910297486, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5435318789388589, 0.6905174787974789], [0.5486535001484875, 0.0], [0.9944399921561894, 0.0], [0.5436545814802672, 0.6896741644526222]]
0.7452, [[0.5166817426915298, 0.9986983913500822], [0.5436752674584523, 0.6886889933745599], [0.5502863433395742, 0.0], [0.9987420474997915, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.996263725807432, 0.0], [0.5482137625066341, 0.0], [0.5484525506461182, 0.0], [0.5205065763527096, 0.9163174681132121]]
0.7449, [[0.549555203222418, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5174513103230818, 0.9862321826977177], [0.5435622868985098, 0.6894706490482886], [0.5484088873857462, 0.0], [0.9664095193726729, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9982962717378072, 0.0]]
0.7290, [[0.46582903327144176, 0.99884688229898], [0.5477366359228437, 0.0], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.9654616654412664, 0.0], [0.5492995408067332, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5436752674584523, 0.6886889933745599], [0.5477380064224335, 0.0], [0.9962248365156964, 0.0]]
0.7447, [[0.9995957254971068, 0.0], [0.5494540432214384, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5436412833514339, 0.6887557970523098], [0.547718369732997, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9969249888762348, 0.0], [0.5433520651098527, 0.690043432649397], [0.5435622868985098, 0.6894706490482886], [0.9985785093214854, 0.0]]
0.7449, [[0.5492049977490862, 0.0], [0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5482782616435837, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177], [0.9991753438621889, 0.0], [0.5433520651098527, 0.690043432649397], [0.5171901943489075, 0.9923878344015264]]
0.7407, [[0.9995957254971068, 0.0], [0.5502983566250419, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532], [0.5486381890983816, 0.0], [0.9660551624681268, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5174513103230818, 0.9862321826977177], [0.5485922345340077, 0.0]]
