0.5755, [[0.4248688078618219, 0.8999256363903225], [0.4414271302826298, 0.7059503983276885], [0.47968715114337257, 0.6925717420900926], [0.5492049977490862, 0.0], [0.5498291532420057, 0.0], [0.5492084668261731, 0.0], [0.547157471361774, 0.0], [0.5471870870013494, 0.0], [0.5498291532420057, 0.0], [0.5482212360122103, 0.0]]
0.5998, [[0.9978457073690048, 0.0], [0.547157471361774, 0.0], [0.5438489568674162, 0.688437072575649], [0.2960359499128541, 0.7876651247778845], [0.47986539864691014, 0.6920432826124859], [0.5484525506461182, 0.0], [0.36789707219385814, 0.7868313026446115], [0.9956478819487533, 0.0], [0.5471870870013494, 0.0], [0.9664095193726729, 0.0]]
0.5421, [[0.4539282395468836, 0.0], [0.403604886025252, 0.879324768401869], [0.41288555169171653, 0.7313577327046709], [0.5040650460457868, 0.0], [0.48418975851955415, 0.0], [0.452331518352404, 0.0], [0.4841208197197363, 0.0], [0.40537262362263055, 0.7889525270044182], [0.4138138260034533, 0.7213457234898931], [0.4020852306898501, 0.9416388137796912]]
0.5588, [[0.4037383622457572, 0.870189306220798], [0.5474214424312225, 0.0], [0.41181029772860633, 0.6936995188580204], [0.41187279437659907, 0.6924944530191011], [0.5474349547006166, 0.0], [0.48346183052061137, 0.0], [0.4086563810163311, 0.7150896559445333], [0.47973995691961435, 0.692295675579726], [0.4037141253185578, 0.87593861228259], [0.4075134367779712, 0.7381363332010223]]
0.6279, [[0.4675536609607079, 0.9129800606423837], [0.5476778543388705, 0.0], [0.47137898010639356, 0.0], [0.9969249888762348, 0.0], [0.47141763214204435, 0.0], [0.47240510762675836, 0.0], [0.5476211713323945, 0.0], [0.5493032668524932, 0.0], [0.47203565391787566, 0.0], [0.47216389651732005, 0.0]]
0.6682, [[0.9634086590999408, 0.0], [0.5482557554706309, 0.0], [0.9946820344644542, 0.0], [0.4794005659051268, 0.692138774586652], [0.4664698354740818, 0.9705876411115734], [0.47063928844442665, 0.0], [0.4716730716819976, 0.0], [0.42659014905570447, 0.8451004294380978], [0.5474203289003057, 0.0], [0.44567326680705477, 0.6829800386694217]]
0.4879, [[0.5485922345340077, 0.0], [0.4038801482698737, 0.8319489272854033], [0.4720422639761464, 0.0], [0.40804976535271203, 0.7202121124581273], [0.4090670238114522, 0.7158586553361502], [0.4039379706533351, 0.8228783728442475], [0.5482212360122103, 0.0], [0.4716368097239136, 0.0], [0.5482214929808834, 0.0], [0.4051409878469678, 0.7930606899657598]]
0.7230, [[0.5471976441310029, 0.0], [0.9657293920951924, 0.0], [0.9976921817322277, 0.0], [0.9678262214443694, 0.0], [0.5200185523895358, 0.9137034451919077], [0.46598786139474896, 0.9900771336627611], [0.9656970327218453, 0.0], [0.9626828223937411, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5471882647744345, 0.0]]
0.7150, [[0.5471943677804207, 0.0], [0.5482123920070442, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5481557946567924, 0.0], [0.9654999742958119, 0.0], [0.9634086590999408, 0.0], [0.48346183052061137, 0.0], [0.47926578793733565, 0.6933956486884523], [0.503647566715796, 0.0], [0.4263782490636184, 0.850364543359671]]
0.5265, [[0.9991753438621889, 0.0], [0.5483441526941795, 0.0], [0.0, 0.7826715213731652], [0.0, 0.7723515227271884], [0.9956478819487533, 0.0], [0.11775951651209708, 0.7177696128272377], [0.479690400155065, 0.692621363182437], [0.9941686377698253, 0.0], [0.44217206955219396, 0.7023117117933575], [0.4230986465717234, 0.0]]
0.6775, [[0.4254153505701682, 0.9151082253235158], [0.9947870935958594, 0.0], [0.5486535001484875, 0.0], [0.9981492760194186, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9622875446672943, 0.0], [0.5481696281370281, 0.0], [0.0, 0.0], [0.43577802191517706, 0.0], [0.4273657307260851, 0.0]]
