mean:0.504787,,,,,,,,,,,,,,,,,,,,
0.4534, [[0.39535584785293876, 0.6519389676034458], [0.0, 0.7509541240174057], [0.4276077537562618, 0.0], [0.9978457073690048, 0.0], [0.5471870870013494, 0.0], [0.4836054218994301, 0.0], [0.12304768377672742, 0.730221760831259], [0.1447219254969658, 0.7049573469230284], [0.43024784761190993, 0.0], [0.4843640848020836, 0.0]]
0.504, [[0.40908502838594324, 0.8604100707698328], [0.548406274870903, 0.0], [0.4103929568501676, 0.7938540684393861], [0.549087006300018, 0.0], [0.4089678255308433, 0.8527894432349127], [0.5490820168249486, 0.0], [0.2706817233016128, 0.7929584736633193], [0.403206188572822, 0.0], [0.0, 0.5035185185465023], [0.0, 0.29147754409516596]]
0.508, [[0.41288555169171653, 0.7313577327046709], [0.4421886891594164, 0.0], [0.403604886025252, 0.879324768401869], [0.4841208197197363, 0.0], [0.4841353842549091, 0.0], [0.4112009121304502, 0.6916090614207229], [0.09672275248951274, 0.7243009870718596], [0.07551213091302289, 0.8199459788155289], [0.39539081827646927, 0.7206046037385883], [0.3441220516972598, 0.0]]
0.447, [[0.0, 0.7711095734863689], [0.0, 0.7384060824247776], [0.44507703839794976, 0.6852889200903671], [0.5492049977490862, 0.0], [0.0, 0.7285331512054517], [0.422581361296925, 0.0], [0.0, 0.6880496286118107], [0.0, 0.39406325842104317], [0.0, 0.4816916164713322], [0.0, 0.4300323680834988]]
0.3942, [[0.9634086590999408, 0.0], [0.5481545954696513, 0.0], [0.42528793358146283, 0.0], [0.0, 0.7268123147343702], [0.3176087747266474, 0.672018878850156], [0.4716730716819976, 0.0], [0.21262778842661603, 0.6803763396854957], [0.4270113522262482, 0.0], [0.42743930711222605, 0.0], [0.4722044531460319, 0.0]]
0.4307, [[0.04497115394359629, 0.7277218574714264], [0.4090540397433097, 0.7150918105517367], [0.5481395199741624, 0.0], [0.3965614618601999, 0.0], [0.0, 0.6513600225956786], [0.0, 0.0], [0.39902843480728095, 0.0], [0.0, 0.2277142872906819], [0.17010512836719127, 0.0], [0.0, 0.0]]
0.41, [[0.4715948339866464, 0.0], [0.44010916080570855, 0.0], [0.471100050585354, 0.0], [0.39661859176002706, 0.0], [0.36117458010950615, 0.7651320418374653], [0.39902843480728095, 0.0], [0.0, 0.7509541240174057], [0.0, 0.7480846159730233], [0.0, 0.7117844179406233], [0.0, 0.6710263050410473]]
0.4855, [[0.5472119273064164, 0.0], [0.4285036544580965, 0.0], [0.41267659475507606, 0.6795886109501534], [0.410132063640957, 0.6995828827749688], [0.4093211653052287, 0.7133967750948744], [0.4039379706533351, 0.8228783728442475], [0.42796490219063577, 0.0], [0.0, 0.7929909121702582], [0.021848099274144127, 0.7402427086809588], [0.0, 0.7503533956493191]]
0.6763, [[0.5471976441310029, 0.0], [0.9657293920951924, 0.0], [0.9976921817322277, 0.0], [0.9678262214443694, 0.0], [0.5200185523895358, 0.9137034451919077], [0.48446936024990933, 0.0], [0.0, 0.7676959267195169], [0.01177884927710828, 0.7598735574272816], [0.0, 0.7650202681967748], [0.0, 0.11166292720212248]]
0.6727, [[0.5200185523895358, 0.9137034451919077], [0.9618005578648141, 0.0], [0.4792517835765926, 0.6935587421420277], [0.4251797330136084, 0.9028655548814795], [0.43115430868916726, 0.0], [0.47089076941840985, 0.0], [0.4719854249440106, 0.0], [0.42383215986132217, 0.0], [0.3960324043636189, 0.7663202018793102], [0.0, 0.7393033813486072]]
0.5793, [[0.5482874054455351, 0.0], [0.9940949222466848, 0.0], [0.48001481583979794, 0.6932698945234395], [0.42749418644024184, 0.8217946775606056], [0.4287006660520459, 0.0], [0.0, 0.7575961810310609], [0.04753555286370454, 0.7117344929238372], [0.4709418573264005, 0.0], [0.43018361975483155, 0.0], [0.19040299778567651, 0.6918269155460424]]
