mean:0.542745,,,,,,,,,,,,,,,,,,,,
0.5081, [[0.41288555169171653, 0.7313577327046709], [0.4421886891594164, 0.0], [0.403604886025252, 0.879324768401869], [0.4841208197197363, 0.0], [0.4841353842549091, 0.0], [0.4051409878469678, 0.7930606899657598], [0.4036258336551886, 0.8692794136842877], [0.39539081827646927, 0.7206046037385883], [0.4112009121304502, 0.6916090614207229], [0.4840494908423517, 0.0]]
0.5486, [[0.40908502838594324, 0.8604100707698328], [0.548406274870903, 0.0], [0.4103929568501676, 0.7938540684393861], [0.549087006300018, 0.0], [0.549006403792887, 0.0], [0.995131583068174, 0.0], [0.4391639206449322, 0.0], [0.4836265218029496, 0.0], [0.4089678255308433, 0.8527894432349127], [0.5490820168249486, 0.0]]
0.4638, [[0.0, 0.7711095734863689], [0.44507703839794976, 0.6852889200903671], [0.5492049977490862, 0.0], [0.4706833181546028, 0.0], [0.547160512157739, 0.0], [0.2857204017144518, 0.7440797873218903], [0.5481986227689769, 0.0], [0.4230986465717234, 0.0], [0.42714448220493634, 0.0], [0.0, 0.7384060824247776]]
0.5971, [[0.5471870870013494, 0.0], [0.9978457073690048, 0.0], [0.5477380064224335, 0.0], [0.3526555599681289, 0.7858532575092648], [0.5438489568674162, 0.688437072575649], [0.43058145160271877, 0.0], [0.39535584785293876, 0.6519389676034458], [0.0, 0.7509541240174057], [0.11089214313282378, 0.7471546940167009], [0.35885647939076415, 0.6669201555791325]]
0.41, [[0.4715948339866464, 0.0], [0.44010916080570855, 0.0], [0.471100050585354, 0.0], [0.36117458010950615, 0.7651320418374653], [0.410307608242244, 0.0], [0.0, 0.7537073972444698], [0.39661859176002706, 0.0], [0.4706462719523172, 0.0], [0.14079564240459636, 0.0], [0.0, 0.7509541240174057]]
0.5493, [[0.9634086590999408, 0.0], [0.5482557554706309, 0.0], [0.4722044531460319, 0.0], [0.42743930711222605, 0.0], [0.4716730716819976, 0.0], [0.42616704155516655, 0.8419246622226573], [0.3976405244832986, 0.6508605253495269], [0.3176087747266474, 0.672018878850156], [0.21100511792349677, 0.6897658193807106], [0.39582171621789275, 0.6665548546817675]]
0.4856, [[0.5472119273064164, 0.0], [0.4285036544580965, 0.0], [0.41267659475507606, 0.6795886109501534], [0.410132063640957, 0.6995828827749688], [0.4039379706533351, 0.8228783728442475], [0.4094106688149579, 0.7134216751902125], [0.408489665581381, 0.7160580677605196], [0.45317678422189256, 0.0], [0.5472086295417782, 0.0], [0.0, 0.7849631442275946]]
0.5794, [[0.5482874054455351, 0.0], [0.9940949222466848, 0.0], [0.48001481583979794, 0.6932698945234395], [0.42749418644024184, 0.8217946775606056], [0.9661412122815568, 0.0], [0.5482415151233295, 0.0], [0.5482845145479627, 0.0], [0.9947870935958594, 0.0], [0.47951293689572905, 0.6928767302674289], [0.048622162575614886, 0.7129616475570081]]
0.6816, [[0.5487045726722674, 0.0], [0.4796563042047759, 0.691810481917297], [0.46614665217309414, 0.9772170625749164], [0.4796167932349995, 0.6933617231226374], [0.5435318789388589, 0.6905174787974789], [0.5479679291426955, 0.0], [0.5471524390585922, 0.0], [0.4659920440304909, 0.9948668363952153], [0.4847366754877727, 0.0], [0.42646342455063335, 0.8834491112918612]]
0.4447, [[0.39666983554896296, 0.7647634954612397], [0.5471966376703665, 0.0], [0.4233803142899621, 0.0], [0.5491486359534514, 0.0], [0.5476211713323945, 0.0], [0.5473951887984535, 0.0], [0.21590210569183924, 0.6888608083741704], [0.0, 0.7334463231775402], [0.3518442247165692, 0.6657289617200919], [0.2628871096348424, 0.6674055663304485]]
0.5095, [[0.5474214424312225, 0.0], [0.4716211248398814, 0.0], [0.41187279437659907, 0.6924944530191011], [0.4037383622457572, 0.870189306220798], [0.4241809984920849, 0.0], [0.4129904629623082, 0.675893253361873], [0.5471741314974137, 0.0], [0.4455621231837547, 0.0], [0.4709193009693637, 0.0], [0.547160298017178, 0.0]]
