mean:0.741398,,,,,,,,,,,,,,,,,,,,
0.7457, [[1.0, 0.0], [0.46568237960574055, 1.0], [0.5482563550642015, 0.0], [0.5439797110939152, 0.6882186920097787], [0.964017973040231, 0.0], [0.5205407469929226, 0.9121540473592797], [0.549552633535687, 0.0], [0.5438726408134541, 0.6887357434663739], [0.966906808935277, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.7454, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5477366359228437, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.549552633535687, 0.0], [0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5484782475134289, 0.0]]
0.7449, [[0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5502863433395742, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9969249888762348, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177], [0.5486535001484875, 0.0], [0.9972487277190039, 0.0], [0.46608376325711737, 0.988319567259473]]
0.7449, [[0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [1.0, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9956478819487533, 0.0], [0.5484688467428044, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5439397738793031, 0.6882217963808627], [0.549552633535687, 0.0]]
0.7428, [[0.5439397738793031, 0.6882217963808627], [0.9995957254971068, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5502863433395742, 0.0], [0.966906808935277, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5486535001484875, 0.0], [0.5487045726722674, 0.0], [0.5175175602856369, 0.9858107634604565]]
0.7293, [[1.0, 0.0], [0.547747385779002, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.5435318789388589, 0.6905174787974789], [0.4659920440304909, 0.9948668363952153], [0.9664095193726729, 0.0], [0.5485948684629071, 0.0], [0.46635612006484817, 0.982238148694929], [0.5438489568674162, 0.688437072575649]]
0.7449, [[0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5494540432214384, 0.0], [0.9995957254971068, 0.0], [0.5435622868985098, 0.6894706490482886], [0.548293422795297, 0.0], [0.9985785093214854, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5486318077096661, 0.0], [0.965803397836928, 0.0]]
0.7451, [[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5471613473059266, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177], [0.5476612370313431, 0.0], [0.9995957254971068, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5436412833514339, 0.6887557970523098]]
0.7449, [[0.5498291532420057, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5471870870013494, 0.0], [0.5434245731037808, 0.6909371875971465], [0.9631738722565519, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9626704881034519, 0.0], [0.5495279217149566, 0.0]]
0.7453, [[0.5439797110939152, 0.6882186920097787], [0.549555203222418, 0.0], [0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9976921817322277, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5471976441310029, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627]]
0.7428, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5498291532420057, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5492049977490862, 0.0], [0.9940431182274697, 0.0], [0.5433542279295179, 0.6897746711800777], [0.517243336229807, 0.9918695592969498], [0.9950504669708599, 0.0], [0.5201412305896449, 0.915188107977201]]
