mean:0.738501,,,,,,,,,,,,,,,,,,,,
0.7452, [[0.5439397738793031, 0.6882217963808627], [0.5473951887984535, 0.0], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5436545814802672, 0.6896741644526222], [0.5172730628195443, 0.9916953618239194], [0.9641632274470495, 0.0], [0.5483546455816647, 0.0], [0.9703696972113157, 0.0], [0.5493780233223111, 0.0]]
0.7453, [[0.46568237960574055, 1.0], [0.5473755092809047, 0.0], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9968051285964825, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5498291532420057, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5471404257731245, 0.0], [0.5172730628195443, 0.9916953618239194]]
0.742, [[0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5472183943513562, 0.0], [1.0, 0.0], [0.9980796235566086, 0.0], [0.5502983566250419, 0.0], [0.5435318789388589, 0.6905174787974789], [0.46586772265205456, 0.9991287412607942], [0.5201412305896449, 0.915188107977201], [0.9980796235566086, 0.0]]
0.7452, [[0.549552633535687, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5485922345340077, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5170048886475553, 0.992312343073461], [0.9995957254971068, 0.0], [0.9970146664221027, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.7454, [[0.5498291532420057, 0.0], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.9661264111332095, 0.0], [0.519808561668314, 0.9117074890163656], [0.549552633535687, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9664095193726729, 0.0]]
0.7248, [[0.5170048886475553, 0.992312343073461], [0.9982962717378072, 0.0], [0.5502983566250419, 0.0], [0.5485632399020588, 0.0], [0.9976921817322277, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5199633565357272, 0.9159535061645343], [0.5484564908324392, 0.0], [0.9624386034460136, 0.0], [0.9626636679664685, 0.0]]
0.7425, [[0.5502863433395742, 0.0], [0.9987420474997915, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498], [0.5482137625066341, 0.0], [0.9946820344644542, 0.0], [0.9959877279235472, 0.0], [0.5205407469929226, 0.9121540473592797]]
0.7297, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.549555203222418, 0.0], [0.47991312550832244, 0.6921476806582408], [0.5439797110939152, 0.6882186920097787], [0.5481244230646174, 0.0], [0.5435622868985098, 0.6894706490482886], [0.46604514856642854, 0.9938666009687128], [0.9634347787734946, 0.0], [0.47997418452116214, 0.6918140258933771]]
0.7427, [[0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5502863433395742, 0.0], [0.9995957254971068, 0.0], [0.5486535001484875, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5174513103230818, 0.9862321826977177], [0.9703696972113157, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5201412305896449, 0.915188107977201]]
0.7414, [[0.517243336229807, 0.9918695592969498], [0.5498291532420057, 0.0], [0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.54714867018472, 0.0], [0.9940714145404863, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5482782616435837, 0.0]]
0.7444, [[0.5486732224941484, 0.0], [0.996263725807432, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.9625204450898153, 0.0], [0.5434245731037808, 0.6909371875971465], [0.547747385779002, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.9634086590999408, 0.0]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.5492049977490862, 0.0], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5433520651098527, 0.690043432649397], [0.5201877624122738, 0.9128953179260747], [0.5482557554706309, 0.0], [0.9991753438621889, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5178232287994553, 0.9776792866019227]]
0.729, [[0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [0.5477366359228437, 0.0], [1.0, 0.0], [0.5486318077096661, 0.0], [0.9654616654412664, 0.0], [0.5436752674584523, 0.6886889933745599], [0.4659920440304909, 0.9948668363952153], [0.5477380064224335, 0.0], [0.9664359292648217, 0.0]]
0.7448, [[0.5486732224941484, 0.0], [0.9985785093214854, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5472183943513562, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177], [0.9982962717378072, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9952022512960668, 0.0]]
0.7446, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5494540432214384, 0.0], [0.9969249888762348, 0.0], [0.5435622868985098, 0.6894706490482886], [0.547718369732997, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5436412833514339, 0.6887557970523098], [0.9985785093214854, 0.0]]
0.7407, [[0.5170048886475553, 0.992312343073461], [0.5502983566250419, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9995957254971068, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5477366359228437, 0.0], [0.9969463199429704, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9660551624681268, 0.0], [0.5485922345340077, 0.0]]
0.7448, [[0.5439797110939152, 0.6882186920097787], [0.5502983566250419, 0.0], [0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.9952022512960668, 0.0], [0.5486286812574767, 0.0], [0.5436406623438073, 0.6893237232895718], [0.995652525446274, 0.0], [0.5433520651098527, 0.690043432649397]]
0.745, [[0.549552633535687, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9991753438621889, 0.0], [0.5487045726722674, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5175175602856369, 0.9858107634604565], [0.5486318077096661, 0.0], [0.9634215738274201, 0.0]]
0.7449, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5433132842542696, 0.6899541819807321], [0.5492049977490862, 0.0], [0.9997675349053716, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9644251497290747, 0.0], [0.5485922345340077, 0.0]]
0.7421, [[0.5167470216850734, 0.9942483502531865], [0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264], [0.5482137625066341, 0.0], [0.9626828223937411, 0.0], [0.9971571637522681, 0.0], [0.5484347341514495, 0.0]]
0.742, [[0.5498291532420057, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5433542279295179, 0.6897746711800777], [0.9963136434057793, 0.0], [0.517243336229807, 0.9918695592969498], [0.5482212360122103, 0.0], [0.5175175602856369, 0.9858107634604565], [0.54817564548679, 0.0]]
0.7457, [[0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5502983566250419, 0.0], [0.966906808935277, 0.0], [0.5477358436027683, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.9968051285964825, 0.0]]
