mean:0.713545,,,,,,,,,,,,,,,,,,,,
0.6814, [[0.4660148244572996, 0.9998690990239489], [0.5485120388939424, 0.0], [0.5485120388939424, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5480984906426898, 0.0], [0.5492995408067332, 0.0], [0.4138138260034533, 0.7213457234898931], [0.5037226300893788, 0.0], [0.451497231901738, 0.0], [0.4539282395468836, 0.0]]
0.7378, [[0.5174513103230818, 0.9862321826977177], [0.5498291532420057, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0], [0.5205407469929226, 0.9121540473592797], [0.964017973040231, 0.0], [0.5435366756874235, 0.6902857472650584], [0.547157471361774, 0.0], [0.5485300909432281, 0.0], [0.966906808935277, 0.0]]
0.745, [[0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [0.5491117823629168, 0.0], [0.9997675349053716, 0.0], [0.5471870870013494, 0.0], [0.9947323873906939, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5170048886475553, 0.992312343073461], [0.5486286812574767, 0.0], [0.5171957960932047, 0.9858560335869273]]
0.7415, [[0.5435622868985098, 0.6894706490482886], [0.9987420474997915, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5480943363158078, 0.0], [0.9963136434057793, 0.0], [0.4661685363208153, 0.9889347229017347], [0.5486218501735832, 0.0], [0.9968051285964825, 0.0], [0.5485632399020588, 0.0], [0.5203360966012642, 0.9145677468871549]]
0.7406, [[0.9991753438621889, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5433132842542696, 0.6899541819807321], [0.5502983566250419, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5485386351516089, 0.0], [0.995652525446274, 0.0], [0.5485224889533153, 0.0], [0.99664899099235, 0.0], [0.5178232287994553, 0.9776792866019227]]
0.7249, [[0.517243336229807, 0.9918695592969498], [0.9968917588471025, 0.0], [0.5502863433395742, 0.0], [0.5477390985392943, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9654616654412664, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9949311871282976, 0.0], [0.5482557554706309, 0.0], [0.54714867018472, 0.0]]
0.7446, [[0.5439397738793031, 0.6882217963808627], [0.9987775992776841, 0.0], [0.5493780233223111, 0.0], [0.46582903327144176, 0.99884688229898], [0.5436752674584523, 0.6886889933745599], [0.5481545954696513, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9940431182274697, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9940949222466848, 0.0]]
0.7445, [[0.5435622868985098, 0.6894706490482886], [0.5166817426915298, 0.9986983913500822], [0.9982962717378072, 0.0], [0.5486342703261167, 0.0], [0.5433520651098527, 0.690043432649397], [0.5174513103230818, 0.9862321826977177], [0.9966987634813996, 0.0], [0.5482051754701411, 0.0], [0.5482351765627262, 0.0], [0.9654999742958119, 0.0]]
0.7265, [[0.46568237960574055, 1.0], [0.9978372910297486, 0.0], [0.5493434610357784, 0.0], [0.5486141196993339, 0.0], [0.995652525446274, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9982962717378072, 0.0], [0.4661685363208153, 0.9889347229017347], [0.5492765421104902, 0.0], [0.4660148244572996, 0.9998690990239489]]
0.7392, [[0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5483065710257377, 0.0], [0.9703696972113157, 0.0], [0.5435318789388589, 0.6905174787974789], [0.547194881717767, 0.0], [0.517243336229807, 0.9918695592969498], [0.9660551624681268, 0.0], [0.547747385779002, 0.0], [0.9618005578648141, 0.0]]
0.7453, [[0.9982962717378072, 0.0], [0.5495279217149566, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.9626636679664685, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5471613473059266, 0.0], [0.995652525446274, 0.0], [0.5171606171390181, 0.9888580473959734]]
