0.7407, [[0.9997675349053716, 0.0], [0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.517243336229807, 0.9918695592969498], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177], [0.966906808935277, 0.0], [0.5471579424710079, 0.0], [0.99664899099235, 0.0], [0.5438726408134541, 0.6887357434663739]]
0.7453, [[0.5493434610357784, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5471574071196056, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.998138828149997, 0.0], [0.5493387927715502, 0.0], [0.517243336229807, 0.9918695592969498]]
0.7448, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.548343810069282, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435622868985098, 0.6894706490482886], [0.5175175602856369, 0.9858107634604565], [0.997406171306814, 0.0], [0.547645669012564, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9657106729958123, 0.0]]
0.5395, [[0.4124840843047495, 0.7328349411723245], [0.40229003272468494, 0.9292446919445193], [0.5502983566250419, 0.0], [0.48477308682570464, 0.0], [0.4025516184175298, 0.9125655244379757], [0.4523901872876769, 0.0], [0.4063597590432801, 0.744629792871531], [0.5485356585978121, 0.0], [0.4278998087290145, 0.0], [0.41274982489939993, 0.7314988459084383]]
0.7449, [[0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5498291532420057, 0.0], [0.5495279217149566, 0.0], [0.9927906798805668, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5438726408134541, 0.6887357434663739], [0.5471613473059266, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.7419, [[0.5486732224941484, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9976921817322277, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5482782616435837, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9961225344609441, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5483441526941795, 0.0], [0.5435318789388589, 0.6905174787974789]]
0.7450, [[1.0, 0.0], [0.5472183943513562, 0.0], [0.5436412833514339, 0.6887557970523098], [0.46568237960574055, 1.0], [0.9612331805115074, 0.0], [0.5483441526941795, 0.0], [0.517243336229807, 0.9918695592969498], [0.5433520651098527, 0.690043432649397], [0.9980796235566086, 0.0], [0.5490820168249486, 0.0]]
0.7265, [[0.9980796235566086, 0.0], [0.5502863433395742, 0.0], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.5483590997053318, 0.0], [0.997262948430161, 0.0], [0.9656970327218453, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5481986227689769, 0.0], [0.9945195120512309, 0.0]]
0.7412, [[0.9985785093214854, 0.0], [0.5485300909432281, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5433520651098527, 0.690043432649397], [0.9658878514480853, 0.0], [0.5477390985392943, 0.0], [0.46608376325711737, 0.988319567259473], [0.5480943363158078, 0.0], [0.9651614343046956, 0.0], [0.5199892739393424, 0.9131699731402433]]
0.7455, [[0.9991753438621889, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5502983566250419, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5435622868985098, 0.6894706490482886], [0.9941686377698253, 0.0], [0.5483065710257377, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5199633565357272, 0.9159535061645343]]
0.7448, [[0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.54817564548679, 0.0], [1.0, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5482214929808834, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9940431182274697, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5498291532420057, 0.0]]
0.7419, [[0.9978457073690048, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5487045726722674, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649], [0.9656970327218453, 0.0], [0.5482782616435837, 0.0], [0.9956478819487533, 0.0], [0.5170048886475553, 0.992312343073461]]
0.7454, [[0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5486732224941484, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5483441526941795, 0.0], [0.5201877624122738, 0.9128953179260747], [0.5171794016548947, 0.9892060476161353], [0.5436412833514339, 0.6887557970523098], [0.9961225344609441, 0.0]]
0.7462, [[0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.549552633535687, 0.0], [0.5486318077096661, 0.0], [0.5436412833514339, 0.6887557970523098], [0.9972487277190039, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822]]
0.7289, [[0.547747385779002, 0.0], [0.99664899099235, 0.0], [0.46582903327144176, 0.99884688229898], [0.5481545954696513, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9952022512960668, 0.0], [0.9657106729958123, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5486342703261167, 0.0], [0.5167470216850734, 0.9942483502531865]]
0.7450, [[0.9995957254971068, 0.0], [0.5493391139823915, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5174513103230818, 0.9862321826977177], [0.9658878514480853, 0.0], [0.5493387927715502, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5434245731037808, 0.6909371875971465], [0.9651614343046956, 0.0]]
0.6603, [[0.4033670178968808, 0.9008986357298367], [0.9961225344609441, 0.0], [0.5472183943513562, 0.0], [0.41383390802884706, 0.7212258632881622], [0.9625204450898153, 0.0], [0.41153243867035616, 0.7402479405231353], [0.9628660954365101, 0.0], [0.5435366756874235, 0.6902857472650584], [0.41288555169171653, 0.7313577327046709], [0.4515922001400569, 0.0]]
0.7452, [[0.5492995408067332, 0.0], [0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5435622868985098, 0.6894706490482886], [0.5171957960932047, 0.9858560335869273], [0.997262948430161, 0.0], [0.5485386351516089, 0.0], [0.9978457073690048, 0.0], [0.5199892739393424, 0.9131699731402433]]
