mean:0.718581,,,,,,,,,,,,,,,,,,,,
0.7443, [[0.5436406623438073, 0.6893237232895718], [0.4660148244572996, 0.9998690990239489], [0.5492995408067332, 0.0], [0.5485509268198058, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5485509268198058, 0.0], [0.9976561946264425, 0.0], [0.5481545954696513, 0.0], [0.5481946183404877, 0.0], [0.5485120388939424, 0.0]]
0.7407, [[0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.517243336229807, 0.9918695592969498], [0.5498291532420057, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5471579424710079, 0.0], [0.5433520651098527, 0.690043432649397], [0.9997675349053716, 0.0], [0.966906808935277, 0.0], [0.549552633535687, 0.0]]
0.7452, [[0.5480943363158078, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5435622868985098, 0.6894706490482886], [0.9987420474997915, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5485356585978121, 0.0], [0.9657106729958123, 0.0], [0.9968051285964825, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5486218501735832, 0.0]]
0.7416, [[0.5493691364890328, 0.0], [0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5477358436027683, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5200185523895358, 0.9137034451919077], [0.9943060562745777, 0.0], [0.9664359292648217, 0.0], [0.5491117823629168, 0.0]]
0.7453, [[0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.9991753438621889, 0.0], [0.5502983566250419, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5204033175328309, 0.9149582541524989], [0.99664899099235, 0.0], [0.5485386351516089, 0.0], [0.5481941258171975, 0.0], [0.5166817426915298, 0.9986983913500822]]
0.7249, [[0.517243336229807, 0.9918695592969498], [0.5502863433395742, 0.0], [0.9968917588471025, 0.0], [0.5477390985392943, 0.0], [0.9949311871282976, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9940714145404863, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5483590997053318, 0.0], [0.54714867018472, 0.0]]
0.7444, [[0.5493780233223111, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9987775992776841, 0.0], [0.46582903327144176, 0.99884688229898], [0.5436752674584523, 0.6886889933745599], [0.5483065710257377, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9952022512960668, 0.0], [0.9626828223937411, 0.0], [0.5178232287994553, 0.9776792866019227]]
0.7451, [[0.5435622868985098, 0.6894706490482886], [0.5166817426915298, 0.9986983913500822], [0.9982962717378072, 0.0], [0.995652525446274, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5433520651098527, 0.690043432649397], [0.9945404077900739, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5486732224941484, 0.0], [0.5202151736143682, 0.914097381638494]]
0.7449, [[0.547657982094817, 0.0], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5433520651098527, 0.690043432649397], [0.995652525446274, 0.0], [0.5486141196993339, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5171901943489075, 0.9923878344015264], [0.9982962717378072, 0.0], [0.5493434610357784, 0.0]]
0.7419, [[0.5167470216850734, 0.9942483502531865], [0.9956478819487533, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5483065710257377, 0.0], [0.9660551624681268, 0.0], [0.517243336229807, 0.9918695592969498], [0.5435318789388589, 0.6905174787974789], [0.547194881717767, 0.0], [0.5472183943513562, 0.0], [0.9976921817322277, 0.0]]
0.5395, [[0.48477308682570464, 0.0], [0.5502983566250419, 0.0], [0.4124840843047495, 0.7328349411723245], [0.40229003272468494, 0.9292446919445193], [0.4025516184175298, 0.9125655244379757], [0.5485356585978121, 0.0], [0.4523901872876769, 0.0], [0.41274982489939993, 0.7314988459084383], [0.4063597590432801, 0.744629792871531], [0.4847820869615422, 0.0]]
