0.6058, [[0.44345524172649325, 0.9394022968394531], [0.47968715114337257, 0.6925717420900926], [0.5498291532420057, 0.0], [0.547157471361774, 0.0], [0.46745286690831994, 0.9080709286552999], [0.5482212360122103, 0.0], [0.5498291532420057, 0.0], [0.5471528673397141, 0.0], [0.5492084668261731, 0.0], [0.5482051754701411, 0.0]]
0.5727, [[0.4539282395468836, 0.0], [0.5043023359342171, 0.0], [0.4020852306898501, 0.9416388137796912], [0.4843630764881101, 0.0], [0.5042301107777449, 0.0], [0.45308293633243313, 0.0], [0.4841208197197363, 0.0], [0.4448206463323619, 0.9228530928349521], [0.48417601557354495, 0.0], [0.452331518352404, 0.0]]
0.7235, [[0.9634086590999408, 0.0], [0.5482557554706309, 0.0], [0.9654999742958119, 0.0], [0.5484344129406081, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9952022512960668, 0.0], [0.547747385779002, 0.0], [0.547747385779002, 0.0], [0.547194881717767, 0.0], [0.5175265977664365, 0.9812710209031532]]
0.7143, [[0.5486286812574767, 0.0], [0.46616902180532105, 0.9729457089581447], [0.9980408793741704, 0.0], [0.47986539864691014, 0.6920432826124859], [0.9961225344609441, 0.0], [0.5484525506461182, 0.0], [0.5434245731037808, 0.6909371875971465], [0.547157471361774, 0.0], [0.9978457073690048, 0.0], [0.5438489568674162, 0.688437072575649]]
0.6763, [[0.9969249888762348, 0.0], [0.5493780233223111, 0.0], [0.4675536609607079, 0.9129800606423837], [0.9667113467115165, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5493032668524932, 0.0], [0.5483628257510919, 0.0], [0.9623654683600631, 0.0], [0.9954261549421414, 0.0], [0.5476778543388705, 0.0]]
0.7444, [[0.9980408793741704, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.5482123920070442, 0.0], [0.9945195120512309, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5471882647744345, 0.0], [0.5481946183404877, 0.0], [0.9634086590999408, 0.0], [0.9654999742958119, 0.0]]
0.5716, [[0.4834869263350629, 0.0], [0.47991312550832244, 0.6921476806582408], [0.5483628257510919, 0.0], [0.4037141253185578, 0.87593861228259], [0.4090540397433097, 0.7150918105517367], [0.5040650460457868, 0.0], [0.4033670178968808, 0.9008986357298367], [0.5471882647744345, 0.0], [0.479690400155065, 0.692621363182437], [0.40647834686564854, 0.7425531042968909]]
0.5266, [[0.0, 0.7826715213731652], [0.9991753438621889, 0.0], [0.44217206955219396, 0.7023117117933575], [0.54817564548679, 0.0], [0.11775951651209708, 0.7177696128272377], [0.5484525506461182, 0.0], [0.0, 0.7723515227271884], [0.9941686377698253, 0.0], [0.47985445657304954, 0.6916586011047346], [0.0, 0.7668274517726577]]
0.7406, [[0.5493032668524932, 0.0], [0.9980796235566086, 0.0], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5436752674584523, 0.6886889933745599], [0.5471590345878686, 0.0], [0.9617796621259711, 0.0], [0.9978457073690048, 0.0], [0.549087006300018, 0.0], [0.5435318789388589, 0.6905174787974789]]
0.5322, [[0.4233680227054538, 0.0], [0.4124840843047495, 0.7328349411723245], [0.40244134039877255, 0.9125863708994839], [0.5477623113760982, 0.0], [0.48350309670360087, 0.0], [0.4280651391966961, 0.0], [0.4056904736107597, 0.782377219396291], [0.41438737557353605, 0.7222875690533337], [0.4837148799829978, 0.0], [0.5476612370313431, 0.0]]
0.6139, [[0.549552633535687, 0.0], [0.5485922345340077, 0.0], [0.5482214929808834, 0.0], [0.48388293231191437, 0.0], [0.4663376716536293, 0.9692975288534456], [0.4838746417303545, 0.0], [0.40804976535271203, 0.7202121124581273], [0.44496139363102694, 0.0], [0.4122377332518585, 0.6748507545359781], [0.48387314793187525, 0.0]]
0.7251, [[0.9975157288264422, 0.0], [0.5471976441310029, 0.0], [0.46568237960574055, 1.0], [0.5493387927715502, 0.0], [0.9626064949032452, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5484734293508081, 0.0], [0.5200185523895358, 0.9137034451919077], [0.9956478819487533, 0.0], [0.5480984906426898, 0.0]]
0.5657, [[0.48435837102290047, 0.0], [0.48420234377174187, 0.0], [0.40229003272468494, 0.9292446919445193], [0.48353498930113303, 0.0], [0.4995809244257861, 0.0], [0.4445812201158136, 0.922867426319137], [0.45156829936438875, 0.0], [0.48440243807803857, 0.0], [0.4450226784326597, 0.0], [0.44448825418791305, 0.9211477042613566]]
0.5025, [[0.5481941258171975, 0.0], [0.41383390802884706, 0.7212258632881622], [0.4035593552262988, 0.8538789360551872], [0.48477308682570464, 0.0], [0.4413819457254938, 0.0], [0.4051409878469678, 0.7930606899657598], [0.41155892616936696, 0.739427615891411], [0.44496139363102694, 0.0], [0.40552479690126103, 0.782909439938865], [0.45317678422189256, 0.0]]
0.7266, [[0.9970946216450367, 0.0], [0.479212683401398, 0.6936416483879704], [0.547171668880963, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5471626963914604, 0.0], [0.48001481583979794, 0.6932698945234395], [0.46604514856642854, 0.9938666009687128], [0.549555203222418, 0.0]]
0.7454, [[0.5493387927715502, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5485632399020588, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5435622868985098, 0.6894706490482886], [0.9969249888762348, 0.0], [0.9653500763914727, 0.0], [0.5200032783000854, 0.9099083777122727]]
0.6775, [[0.4254153505701682, 0.9151082253235158], [0.9947870935958594, 0.0], [0.5486535001484875, 0.0], [0.9981492760194186, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9622875446672943, 0.0], [0.5487045726722674, 0.0], [0.5482782616435837, 0.0], [0.5482563550642015, 0.0], [0.4706729362551719, 0.0]]
0.5743, [[0.5472183943513562, 0.0], [0.41155892616936696, 0.739427615891411], [0.4039379706533351, 0.8228783728442475], [0.9664095193726729, 0.0], [0.4798500872124977, 0.6926356639128677], [0.5484016922628993, 0.0], [0.40497860043473183, 0.7982672901319523], [0.4285036544580965, 0.0], [0.9612331805115074, 0.0], [0.42877770485635824, 0.0]]
0.6751, [[0.5171606171390181, 0.9888580473959734], [0.5471579424710079, 0.0], [0.5477366359228437, 0.0], [0.5037209122211276, 0.0], [0.4450226784326597, 0.0], [0.4281061688520265, 0.8117936061547493], [0.5042301107777449, 0.0], [0.5472388447749242, 0.0], [0.42749418644024184, 0.8217946775606056], [0.4709418573264005, 0.0]]
0.7202, [[0.996263725807432, 0.0], [0.46583653960880006, 0.9886849600895327], [0.547157471361774, 0.0], [0.9654999742958119, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5477358436027683, 0.0], [0.5477380064224335, 0.0], [0.998138828149997, 0.0], [0.9952022512960668, 0.0], [0.549555203222418, 0.0]]
0.7232, [[0.9946820344644542, 0.0], [0.5471579424710079, 0.0], [0.9626828223937411, 0.0], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.963396469918949, 0.0], [0.9656970327218453, 0.0], [0.4392909913918205, 0.0], [0.3977184288921538, 0.7388014989779906], [0.44664776440137893, 0.0]]
0.7265, [[0.548517306751741, 0.0], [0.997406171306814, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5481325818199885, 0.0], [0.9656970327218453, 0.0], [0.5481395199741624, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9963136434057793, 0.0], [0.547657982094817, 0.0]]
0.4432, [[0.48349745761434165, 0.0], [0.548293422795297, 0.0], [0.0, 0.8009088668142568], [0.0, 0.7957633163554887], [0.44331570627418815, 0.0], [0.41082229670341397, 0.6958649533696631], [0.5482782616435837, 0.0], [0.48446936024990933, 0.0], [0.039552593513536495, 0.7723033995481643], [0.30933605278663656, 0.7306552113574732]]
0.5067, [[0.41415175801697623, 0.0], [0.48377444519735824, 0.0], [0.40403214842759555, 0.8383045816678492], [0.407612288816763, 0.7389480014133778], [0.5483682863353954, 0.0], [0.48450102877766965, 0.0], [0.43482603003896664, 0.0], [0.5481545954696513, 0.0], [0.4117969674186467, 0.6934824299710276], [0.4028931859701327, 0.8657265845544165]]
0.6197, [[0.4659157109282007, 0.9918987196726927], [0.48352412191719646, 0.0], [0.40645722611480334, 0.7447136651630207], [0.4455581414028577, 0.0], [0.40229470698921627, 0.9160781655373175], [0.45425146019283325, 0.0], [0.4538002210172111, 0.0], [0.40229470698921627, 0.9160781655373175], [0.40763946879940804, 0.7380885248008844], [0.4417226476735538, 0.0]]
0.5618, [[0.40494899675936685, 0.7949447121531938], [0.5438489568674162, 0.688437072575649], [0.5476804668537139, 0.0], [0.1857523082187002, 0.6927348952431122], [0.47097920228838197, 0.0], [0.3976405244832986, 0.6508605253495269], [0.3498738391056386, 0.664783697006681], [0.4250114594904812, 0.0], [0.4299689498282084, 0.0], [0.19296739670578505, 0.6922409908890925]]
