0.5755, [[0.4248688078618219, 0.8999256363903225], [0.5492049977490862, 0.0], [0.4414271302826298, 0.7059503983276885], [0.5471870870013494, 0.0], [0.547157471361774, 0.0], [0.5482212360122103, 0.0], [0.47968715114337257, 0.6925717420900926], [0.4716735198215414, 0.0], [0.4706833181546028, 0.0], [0.44507703839794976, 0.6852889200903671]]
0.5109, [[0.403604886025252, 0.879324768401869], [0.48418975851955415, 0.0], [0.41288555169171653, 0.7313577327046709], [0.4539282395468836, 0.0], [0.5040650460457868, 0.0], [0.40537262362263055, 0.7889525270044182], [0.452331518352404, 0.0], [0.4841208197197363, 0.0], [0.4139424548385186, 0.7208736148601276], [0.40374719141209414, 0.8713351708334354]]
0.5994, [[0.5471870870013494, 0.0], [0.9978457073690048, 0.0], [0.5477380064224335, 0.0], [0.5438489568674162, 0.688437072575649], [0.36789707219385814, 0.7868313026446115], [0.5484525506461182, 0.0], [0.9956478819487533, 0.0], [0.5477358436027683, 0.0], [0.2960359499128541, 0.7876651247778845], [0.39611948418062815, 0.6707644307166678]]
0.5095, [[0.4241809984920849, 0.0], [0.4037383622457572, 0.870189306220798], [0.5474214424312225, 0.0], [0.41181029772860633, 0.6936995188580204], [0.4716211248398814, 0.0], [0.41187279437659907, 0.6924944530191011], [0.4709193009693637, 0.0], [0.5474349547006166, 0.0], [0.4129904629623082, 0.675893253361873], [0.4455621231837547, 0.0]]
0.5206, [[0.4266720352454567, 0.8651012400499034], [0.5492542929062104, 0.0], [0.47240510762675836, 0.0], [0.43058249032817014, 0.0], [0.5473951887984535, 0.0], [0.45159107979119745, 0.0], [0.47141763214204435, 0.0], [0.5476778543388705, 0.0], [0.5476211713323945, 0.0], [0.47203565391787566, 0.0]]
0.5661, [[0.9634086590999408, 0.0], [0.5482557554706309, 0.0], [0.4722044531460319, 0.0], [0.4716730716819976, 0.0], [0.42616704155516655, 0.8419246622226573], [0.9946820344644542, 0.0], [0.4461976500391045, 0.6814259915902169], [0.47113276477204974, 0.0], [0.44567326680705477, 0.6829800386694217], [0.3976405244832986, 0.6508605253495269]]
0.4870, [[0.5482212360122103, 0.0], [0.4038801482698737, 0.8319489272854033], [0.4720422639761464, 0.0], [0.4716368097239136, 0.0], [0.4080025033446732, 0.7201884714783338], [0.5482214929808834, 0.0], [0.471323709562661, 0.0], [0.44496139363102694, 0.0], [0.5485922345340077, 0.0], [0.39694907957448167, 0.7200797804998387]]
0.7195, [[0.5471976441310029, 0.0], [0.9657293920951924, 0.0], [0.9976921817322277, 0.0], [0.9678262214443694, 0.0], [0.5200185523895358, 0.9137034451919077], [0.46598786139474896, 0.9900771336627611], [0.9656970327218453, 0.0], [0.48349745761434165, 0.0], [0.48446936024990933, 0.0], [0.46727200525744367, 0.9086470804447272]]
0.4725, [[0.0, 0.7826715213731652], [0.4230986465717234, 0.0], [0.9991753438621889, 0.0], [0.5483441526941795, 0.0], [0.11775951651209708, 0.7177696128272377], [0.42383215986132217, 0.0], [0.41271935561949213, 0.6775102670727501], [0.9956478819487533, 0.0], [0.4455581414028577, 0.0], [0.0, 0.7723515227271884]]
0.7150, [[0.5471943677804207, 0.0], [0.5482123920070442, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5481557946567924, 0.0], [0.9654999742958119, 0.0], [0.48450102877766965, 0.0], [0.48001481583979794, 0.6932698945234395], [0.48346183052061137, 0.0], [0.47926578793733565, 0.6933956486884523], [0.4263782490636184, 0.850364543359671]]
0.6775, [[0.4254153505701682, 0.9151082253235158], [0.9947870935958594, 0.0], [0.5486535001484875, 0.0], [0.9981492760194186, 0.0], [0.5204033175328309, 0.9149582541524989], [0.4273657307260851, 0.0], [0.42794793634159617, 0.0], [0.5481696281370281, 0.0], [0.42796490219063577, 0.0], [0.4251665758245573, 0.9081876935101154]]
