0.7377, [[0.5498291532420057, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5471870870013494, 0.0], [0.9968051285964825, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5205065763527096, 0.9163174681132121], [0.5492084668261731, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.5727, [[0.4844817587772872, 0.0], [0.4020852306898501, 0.9416388137796912], [0.45425146019283325, 0.0], [0.5043023359342171, 0.0], [0.4448206463323619, 0.9228530928349521], [0.45383760332415457, 0.0], [0.4539282395468836, 0.0], [0.5041113537986439, 0.0], [0.48446398257538403, 0.0], [0.4124840843047495, 0.7328349411723245]]
0.6856, [[0.5473566006693753, 0.0], [0.9963136434057793, 0.0], [0.47926578793733565, 0.6933956486884523], [0.4660148244572996, 0.9998690990239489], [0.46731215109157376, 0.9109654043274051], [0.5037209122211276, 0.0], [0.48001481583979794, 0.6932698945234395], [0.5474126626682247, 0.0], [0.46725366888111075, 0.9115344510506617], [0.4834869263350629, 0.0]]
0.7453, [[0.549555203222418, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.9651614343046956, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5490200659606739, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5484734293508081, 0.0]]
0.7406, [[0.5502983566250419, 0.0], [0.9991753438621889, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5433132842542696, 0.6899541819807321], [0.5485300909432281, 0.0], [0.995652525446274, 0.0], [0.5178232287994553, 0.9776792866019227], [0.99664899099235, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5484688467428044, 0.0]]
0.7409, [[0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.5495279217149566, 0.0], [0.9997675349053716, 0.0], [0.9978457073690048, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649], [0.5473891928627477, 0.0], [0.5175175602856369, 0.9858107634604565], [0.9975157288264422, 0.0]]
0.7287, [[0.5166817426915298, 0.9986983913500822], [0.998138828149997, 0.0], [0.5495279217149566, 0.0], [0.964017973040231, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5473925120414419, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5472008348253606, 0.0], [0.9646634191956039, 0.0], [0.9966987634813996, 0.0]]
0.7288, [[0.5436406623438073, 0.6893237232895718], [0.9987775992776841, 0.0], [0.46582903327144176, 0.99884688229898], [0.5493780233223111, 0.0], [0.5483624188840261, 0.0], [0.5433542279295179, 0.6897746711800777], [0.964017973040231, 0.0], [0.4661165521337371, 0.9891386975097237], [0.5479679291426955, 0.0], [0.997262948430161, 0.0]]
0.7451, [[0.5486286812574767, 0.0], [0.9997675349053716, 0.0], [0.5436545814802672, 0.6896741644526222], [0.46568237960574055, 1.0], [0.5471870870013494, 0.0], [0.9946820344644542, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.9947323873906939, 0.0]]
0.5410, [[0.41155892616936696, 0.739427615891411], [0.4025516184175298, 0.9125655244379757], [0.5485386351516089, 0.0], [0.48477308682570464, 0.0], [0.5481941258171975, 0.0], [0.41438737557353605, 0.7222875690533337], [0.4102129111052578, 0.7928551339258885], [0.45317678422189256, 0.0], [0.5482845145479627, 0.0], [0.40229003272468494, 0.9292446919445193]]
0.7419, [[0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5493434610357784, 0.0], [0.4660148244572996, 0.9998690990239489], [0.547399471609672, 0.0], [0.9980408793741704, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5204033175328309, 0.9149582541524989], [0.4663387920024888, 0.9730777694415225], [0.9961225344609441, 0.0]]
