mean:0.624726,,,,,,,,,,,,,,,,,,,,
0.5998, [[0.9978457073690048, 0.0], [0.547157471361774, 0.0], [0.5438489568674162, 0.688437072575649], [0.2960359499128541, 0.7876651247778845], [0.47986539864691014, 0.6920432826124859], [0.5484525506461182, 0.0], [0.36789707219385814, 0.7868313026446115], [0.9956478819487533, 0.0], [0.5471870870013494, 0.0], [0.9664095193726729, 0.0]]
0.5421, [[0.4539282395468836, 0.0], [0.403604886025252, 0.879324768401869], [0.41288555169171653, 0.7313577327046709], [0.5040650460457868, 0.0], [0.48418975851955415, 0.0], [0.452331518352404, 0.0], [0.4841208197197363, 0.0], [0.40537262362263055, 0.7889525270044182], [0.4138138260034533, 0.7213457234898931], [0.4020852306898501, 0.9416388137796912]]
0.5755, [[0.4248688078618219, 0.8999256363903225], [0.4414271302826298, 0.7059503983276885], [0.47968715114337257, 0.6925717420900926], [0.5492049977490862, 0.0], [0.5498291532420057, 0.0], [0.5492084668261731, 0.0], [0.547157471361774, 0.0], [0.5471870870013494, 0.0], [0.5498291532420057, 0.0], [0.5482212360122103, 0.0]]
0.7227, [[0.9634086590999408, 0.0], [0.5482557554706309, 0.0], [0.9946820344644542, 0.0], [0.9654999742958119, 0.0], [0.5473732393909589, 0.0], [0.5484344129406081, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5474203289003057, 0.0], [0.4794005659051268, 0.692138774586652], [0.4664698354740818, 0.9705876411115734]]
0.6763, [[0.4675536609607079, 0.9129800606423837], [0.5493032668524932, 0.0], [0.9969249888762348, 0.0], [0.5483019241755657, 0.0], [0.9667113467115165, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9954261549421414, 0.0], [0.5483628257510919, 0.0], [0.5476778543388705, 0.0], [0.9941686377698253, 0.0]]
0.4836, [[0.4094106688149579, 0.7134216751902125], [0.48477267603112284, 0.0], [0.4519490685967518, 0.0], [0.5036871897204583, 0.0], [0.4420256092635462, 0.0], [0.4038801482698737, 0.8319489272854033], [0.5036352802233042, 0.0], [0.4837148799829978, 0.0], [0.5042301107777449, 0.0], [0.38971619520901785, 0.7736477224808674]]
0.7406, [[0.5438489568674162, 0.688437072575649], [0.5471590345878686, 0.0], [0.549087006300018, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5493032668524932, 0.0], [0.9978457073690048, 0.0], [0.5170048886475553, 0.992312343073461], [0.5484016922628993, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9956689227968938, 0.0]]
0.6728, [[0.4715948339866464, 0.0], [0.4716896155001554, 0.0], [0.47110255269780676, 0.0], [0.47115606802832616, 0.0], [0.9946820344644542, 0.0], [0.9969463199429704, 0.0], [0.5485054647787221, 0.0], [0.548406274870903, 0.0], [0.4659920440304909, 0.9948668363952153], [0.4659170553468321, 0.9942400610093203]]
0.7444, [[0.5493387927715502, 0.0], [0.9987775992776841, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5433520651098527, 0.690043432649397], [0.5484545635673909, 0.0], [0.5174513103230818, 0.9862321826977177], [0.99664899099235, 0.0], [0.547399471609672, 0.0], [0.9969249888762348, 0.0], [0.966906808935277, 0.0]]
0.7444, [[0.5482123920070442, 0.0], [0.9654999742958119, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.9634086590999408, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5481557946567924, 0.0], [0.5471882647744345, 0.0], [0.9980408793741704, 0.0], [0.5481946183404877, 0.0]]
0.5009, [[0.44217206955219396, 0.7023117117933575], [0.54817564548679, 0.0], [0.0, 0.7826715213731652], [0.9991753438621889, 0.0], [0.5484278388253878, 0.0], [0.0, 0.7723515227271884], [0.03520615466589512, 0.7280214401354765], [0.9941686377698253, 0.0], [0.9956829983987534, 0.0], [0.11775951651209708, 0.7177696128272377]]
0.6775, [[0.4254153505701682, 0.9151082253235158], [0.9947870935958594, 0.0], [0.5486535001484875, 0.0], [0.9981492760194186, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9622875446672943, 0.0], [0.5487045726722674, 0.0], [0.5482782616435837, 0.0], [0.4706729362551719, 0.0], [0.47068294470498295, 0.0]]
0.5752, [[0.4025516184175298, 0.9125655244379757], [0.5471613473059266, 0.0], [0.42462990100799936, 0.0], [0.4090540397433097, 0.7150918105517367], [0.996263725807432, 0.0], [0.5481545954696513, 0.0], [0.9980408793741704, 0.0], [0.4118217237085718, 0.6930656193080014], [0.4037383622457572, 0.870189306220798], [0.4840879561531926, 0.0]]
