mean:0.308228,,,,,,,,,,,,,,,,,,,,
0.2573, [[0.5984752589924128, 0.0], [0.0, 0.8321370661664391], [0.30753031625919547, 0.3207], [0.6546339577533977, 0.0], [0.0, 0.3207], [0.02082397928791756, 0.0], [0.0, 0.3207], [0.0, 0.3271665820945946], [0.0, 0.3207], [0.5645165975444503, 0.0]]
0.3274, [[0.5644794243009074, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.4079183564189189], [0.0, 0.8321370661664391], [0.5587553492382867, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.40763319560810807], [0.0, 0.3207]]
0.7361, [[0.9263181692094302, 0.0], [0.5334300948548433, 1.0], [0.5984752589924128, 0.0], [0.7358075759572442, 0.0], [0.0, 0.4085263256756756], [0.0, 0.3207], [0.49633810707557563, 0.3207], [0.5645165975444503, 0.0], [0.3494451142427151, 0.3207], [0.42044540766389177, 0.0]]
0.089, [[0.42947277392466665, 0.0], [0.0, 0.0], [0.0, 0.36096454628378366], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.1976785367647037], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1347, [[0.0, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.3207], [0.6187633917362589, 0.0], [0.0, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.5644794243009074, 0.0], [0.0, 0.0], [0.0, 0.3207]]
0.3475, [[0.2642508553206269, 0.853938770122783], [0.0, 0.43368535912162154], [0.0, 0.3207], [0.0, 0.4320240570945946], [0.0, 0.32241416891891894], [0.0, 0.3458390081081082], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.0421, [[0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.1609866838235294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1976785367647037]]
0.4254, [[0.0, 0.3679934398648647], [0.8526404438280157, 0.3207], [0.49633810707557563, 0.3207], [0.0, 0.4929002831081081], [0.9263181692094302, 0.0], [0.0, 0.3272298621621621], [0.5645165975444503, 0.0], [0.7358075759572442, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4338, [[0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.0, 0.40763319560810807], [0.0035508551101381216, 0.37723713581081075], [0.06546179988844103, 0.3207], [0.3059072182872535, 0.0], [0.7358075759572442, 0.0], [0.6187633917362589, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.49633810707557563, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.43368535912162154], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.5659723984724675, 0.0], [0.0, 0.0]]
0.657, [[0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.43368535912162154], [0.0, 0.3207], [0.0, 0.4763665631756757], [0.0, 0.3289288118243243], [0.32290930086195196, 0.0], [0.0, 0.3681808770270271], [0.0, 0.3207]]
0.1362, [[0.42044540766389177, 0.0], [0.0, 0.8321370661664391], [0.42947277392466665, 0.0], [0.42947277392466665, 0.0], [0.0, 0.0], [0.0, 0.43368535912162154], [0.0, 0.4929002831081081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32241416891891894]]
0.4119, [[0.0, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.4320240570945946], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6187633917362589, 0.0], [0.0, 0.3207], [0.0, 0.40763319560810807], [0.0, 0.36096454628378366]]
0.2267, [[0.5644794243009074, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.4320240570945946], [0.9263181692094302, 0.0], [0.0, 0.0], [0.0, 0.3272298621621621], [0.0, 0.36096454628378366], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.1811, [[0.5659723984724675, 0.0], [0.2571344374164624, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.1976785367647037]]
0.3081, [[0.49633810707557563, 0.3207], [0.0, 0.4085263256756756], [0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.3494451142427151, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.5659723984724675, 0.0], [0.5984752589924128, 0.0], [0.3149597977204086, 0.0]]
0.3475, [[0.2642508553206269, 0.853938770122783], [0.0, 0.0], [0.0, 0.40730638209459474], [0.0, 0.3770424895270272], [0.0, 0.3458390081081082], [0.0, 0.3207], [0.0, 0.3681808770270271], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.2399, [[0.5645165975444503, 0.0], [0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.0, 0.4085263256756756], [0.0, 0.40763319560810807], [0.5587553492382867, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.3207], [0.0, 0.3207], [0.003031883978657372, 0.0]]
0.272, [[0.9263181692094302, 0.0], [0.0, 0.5100940381756758], [0.3494451142427151, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.3679934398648647], [0.7163585906882811, 0.0], [0.0, 0.4929002831081081], [0.0, 0.3207], [0.0, 0.3207], [0.5659723984724675, 0.0]]
0.1989, [[0.3371127213025044, 0.3392867175675674], [0.0, 0.3679934398648647], [0.0, 0.4079183564189189], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.07133216911764399], [0.0, 0.0], [0.0, 0.0]]
0.1225, [[0.0, 0.0], [0.0, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.4085263256756756], [0.0, 0.3207], [0.0, 0.0], [0.5984752589924128, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.4716, [[0.49633810707557563, 0.3207], [0.9999979472954224, 0.3207], [0.0, 0.3207], [0.0, 0.4085263256756756], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.30753031625919547, 0.3207], [0.2571344374164624, 0.3207]]
0.5139, [[0.0, 0.8321370661664391], [0.9999979472954224, 0.3207], [0.0, 0.3458390081081082], [0.0, 0.3207], [0.30753031625919547, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.36139405685298415, 0.0], [0.0, 0.3207]]
0.1564, [[0.0, 0.3679934398648647], [0.0, 0.8650271487039561], [0.5984752589924128, 0.0], [0.0, 0.32241416891891894], [0.0, 0.3207], [0.0, 0.5100940381756758], [0.5644794243009074, 0.0], [0.0, 0.0], [0.5587553492382867, 0.0], [0.0, 0.40763319560810807]]
0.4199, [[0.0035508551101381216, 0.37723713581081075], [0.0, 0.5100940381756758], [0.8526404438280157, 0.3207], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.0, 0.4929002831081081], [0.2571344374164624, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.2809, [[0.0, 0.3770424895270272], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3681808770270271], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.0, 0.3363686253378378], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207]]
0.214, [[0.33008560005051785, 0.3944421050675677], [0.0, 0.4079183564189189], [0.0, 0.0], [0.0, 0.3770424895270272], [0.0, 0.32241416891891894], [0.0, 0.36096454628378366], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.7171, [[0.7369390848524782, 0.0], [0.5334300948548433, 1.0], [0.7163585906882811, 0.0], [0.0, 0.8321370661664391], [0.49633810707557563, 0.3207], [0.5005378187492301, 0.0], [0.2684036749213299, 0.0], [0.10695007503920342, 0.0], [0.0, 0.3207], [0.32290930086195196, 0.0]]
0.3486, [[0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.24222819979582572, 0.3340152476351352], [0.0, 0.3679934398648647], [0.0, 0.43368535912162154], [0.0, 0.5100940381756758], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.4079183564189189]]
0.0427, [[0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3271665820945946], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.0696, [[0.06546179988844103, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.028108411764702915], [0.0, 0.0]]
0.4817, [[0.0, 0.5100940381756758], [0.9999979472954224, 0.3207], [0.0, 0.43368535912162154], [0.0, 0.4929002831081081], [0.3059072182872535, 0.0], [0.7163585906882811, 0.0], [0.9263181692094302, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.5172, [[0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.0, 0.43368535912162154], [0.7369390848524782, 0.0], [0.6546339577533977, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.2684036749213299, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.0965, [[0.0, 0.8650271487039561], [0.0, 0.4763665631756757], [0.0, 0.0], [0.0, 0.3679934398648647], [0.0, 0.4929002831081081], [0.0, 0.40730638209459474], [0.0, 0.32241416891891894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207]]
0.4739, [[0.9999979472954224, 0.3207], [0.0, 0.4320240570945946], [0.0, 0.3289288118243243], [0.0, 0.0], [0.0, 0.3363686253378378], [0.0, 0.36096454628378366], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.8931, [[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.7163585906882811, 0.0], [0.9263181692094302, 0.0], [0.9263181692094302, 0.0], [0.0, 0.3679934398648647], [0.3059072182872535, 0.0], [0.0, 0.43368535912162154], [0.2641794179988842, 0.3207], [0.5644794243009074, 0.0]]
0.7146, [[0.5334300948548433, 1.0], [0.7119366049888107, 0.0], [0.5460103666899355, 0.0], [0.0, 0.3679934398648647], [0.3494451142427151, 0.3207], [0.0, 0.5100940381756758], [0.42947277392466665, 0.0], [0.003031883978657372, 0.0], [0.32290930086195196, 0.0], [0.21770944020543662, 0.0]]
0.4958, [[0.9999979472954224, 0.3207], [0.3494451142427151, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.40730638209459474], [0.5659723984724675, 0.0], [0.7369390848524782, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3289288118243243], [0.0, 0.3207]]
0.046, [[0.039520597156299214, 0.0], [0.0, 0.3207], [0.0, 0.1609866838235294], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.061, [[0.0, 0.4763665631756757], [0.0, 0.4079183564189189], [0.0, 0.4079183564189189], [0.0, 0.0], [0.0, 0.5100940381756758], [0.0, 0.0], [0.0, 0.0], [0.0, 0.40730638209459474], [0.0, 0.0], [0.0, 0.3207]]
0.4985, [[0.0, 0.43368535912162154], [0.3371127213025044, 0.3392867175675674], [0.5691590218864204, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.9999979472954224, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.0, 0.3681808770270271], [0.0, 0.3207]]
0.2396, [[0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.0, 0.40730638209459474], [0.7358075759572442, 0.0], [0.0, 0.40763319560810807], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.1891, [[0.0, 0.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.0, 0.4079183564189189], [0.0, 0.5100940381756758], [0.0, 0.3207], [0.0, 0.4929002831081081], [0.0, 0.40730638209459474], [0.0, 0.4320240570945946], [0.0, 0.3207]]
0.1183, [[0.21770944020543662, 0.0], [0.0, 0.4763665631756757], [0.0, 0.8650271487039561], [0.0, 0.43368535912162154], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.40730638209459474], [0.0, 0.40730638209459474], [0.0, 0.0]]
0.0961, [[0.42947277392466665, 0.0], [0.0, 0.4320240570945946], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207]]
0.4628, [[0.9999979472954224, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.33, [[0.5691590218864204, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.5984752589924128, 0.0], [0.5659723984724675, 0.0], [0.5543169244035643, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.06546179988844103, 0.3207], [0.2571344374164624, 0.3207], [0.5645165975444503, 0.0]]
0.0547, [[0.0, 0.3207], [0.0, 0.40763319560810807], [0.0, 0.3207], [0.039520597156299214, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.08616454411764396], [0.0, 0.0]]
0.1005, [[0.0, 0.3207], [0.0, 0.3458390081081082], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.5587553492382867, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207]]
0.0932, [[0.0, 0.32241416891891894], [0.0, 0.32241416891891894], [0.0, 0.3207], [0.0, 0.8321370661664391], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.3212, [[0.0, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.0, 0.40763319560810807], [0.9263181692094302, 0.0], [0.5543169244035643, 0.3207], [0.5645165975444503, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.02082397928791756, 0.0]]
0.2268, [[0.0, 0.4929002831081081], [0.6546339577533977, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0035508551101381216, 0.37723713581081075], [0.2571344374164624, 0.3207], [0.30753031625919547, 0.3207], [0.6187633917362589, 0.0], [0.06546179988844103, 0.3207], [0.0, 0.3207], [0.5645165975444503, 0.0]]
0.061, [[0.0, 0.3289288118243243], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.5100940381756758], [0.0, 0.4079183564189189], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.2325, [[0.3371127213025044, 0.3392867175675674], [0.0, 0.3458390081081082], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3271665820945946], [0.36139405685298415, 0.0], [0.0, 0.0], [0.0, 0.3207]]
0.4739, [[0.0, 0.4320240570945946], [0.0, 0.3207], [0.9999979472954224, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.028108411764702915], [0.0, 0.3207], [0.0, 0.08585799264705998], [0.0, 0.0]]
0.1326, [[0.0, 0.8650271487039561], [0.36139405685298415, 0.0], [0.0, 0.3272298621621621], [0.0, 0.40730638209459474], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.3494451142427151, 0.3207], [0.42947277392466665, 0.0], [0.5005378187492301, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.2571344374164624, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.16502021322500243, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4127, [[0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.40763319560810807], [0.42044540766389177, 0.0], [0.6546339577533977, 0.0], [0.6187633917362589, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.4519, [[0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.4079183564189189], [0.0, 0.8321370661664391], [0.0, 0.3289288118243243], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.6187633917362589, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.2726, [[0.5644794243009074, 0.0], [0.49633810707557563, 0.3207], [0.6546339577533977, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.2641794179988842, 0.3207], [0.30753031625919547, 0.3207], [0.36139405685298415, 0.0], [0.0, 0.3272298621621621], [0.3059072182872535, 0.0], [0.06546179988844103, 0.3207]]
0.3684, [[0.0, 0.43368535912162154], [0.0, 0.5100940381756758], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.8321370661664391], [0.0, 0.4079183564189189], [0.7358075759572442, 0.0], [0.5645165975444503, 0.0], [0.0, 0.3207], [0.027867909321489942, 0.3207]]
0.0576, [[0.0, 0.4763665631756757], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3363686253378378], [0.0, 0.3207], [0.0, 0.33131342905405387], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.1033, [[0.0, 0.3681808770270271], [0.5645165975444503, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.5005378187492301, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207]]
0.4256, [[0.8526404438280157, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.9263181692094302, 0.0], [0.0, 0.4929002831081081], [0.5645165975444503, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.0, 0.3679934398648647], [0.0, 0.3207], [0.5460103666899355, 0.0]]
0.4158, [[0.8526404438280157, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.4085263256756756], [0.5659723984724675, 0.0], [0.5984752589924128, 0.0], [0.7358075759572442, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.4095, [[0.0, 0.3207], [0.0, 0.40763319560810807], [0.49633810707557563, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.36096454628378366], [0.7358075759572442, 0.0], [0.0, 0.0], [0.0, 0.028108411764702915], [0.0, 0.3207], [0.0, 0.3207]]
0.4008, [[0.8526404438280157, 0.3207], [0.06546179988844103, 0.3207], [0.0, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.028108411764702915]]
0.1072, [[0.0, 0.32241416891891894], [0.21770944020543662, 0.0], [0.5644794243009074, 0.0], [0.0, 0.40730638209459474], [0.0, 0.3207], [0.0, 0.3207], [0.42947277392466665, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.16063312123093856, 0.0]]
0.2364, [[0.7119366049888107, 0.0], [0.3371127213025044, 0.3392867175675674], [0.0, 0.4079183564189189], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3363686253378378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1609866838235294], [0.0, 0.33131342905405387]]
0.0508, [[0.0, 0.3679934398648647], [0.0, 0.4079183564189189], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08616454411764396], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.0593, [[0.0, 0.3207], [0.0, 0.4929002831081081], [0.0, 0.3679934398648647], [0.0, 0.3679934398648647], [0.0, 0.0], [0.0, 0.4079183564189189], [0.0, 0.3207], [0.0, 0.40730638209459474], [0.0, 0.3272298621621621], [0.0, 0.3207]]
0.2688, [[0.7358075759572442, 0.0], [0.0, 0.8650271487039561], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.7369390848524782, 0.0], [0.36139405685298415, 0.0], [0.0, 0.4320240570945946], [0.0, 0.40730638209459474], [0.0, 0.0], [0.7119366049888107, 0.0]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.49633810707557563, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.5645165975444503, 0.0], [0.9263181692094302, 0.0], [0.2641794179988842, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.6546339577533977, 0.0]]
0.0421, [[0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.3363, [[0.0, 0.4763665631756757], [0.7163585906882811, 0.0], [0.33008560005051785, 0.3944421050675677], [0.5691590218864204, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.3494451142427151, 0.3207], [0.5659723984724675, 0.0], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.3149597977204086, 0.0]]
0.0828, [[0.21784180936043013, 0.0], [0.0, 0.5100940381756758], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.08585799264705998], [0.0, 0.0], [0.0, 0.0]]
0.1434, [[0.0, 0.40763319560810807], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.16063312123093856, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.7475, [[0.5691590218864204, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.5644794243009074, 0.0], [0.0, 0.5100940381756758], [0.0, 0.43368535912162154], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.0]]
0.0965, [[0.0, 0.43368535912162154], [0.0, 0.8650271487039561], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.8321370661664391], [0.0, 0.0], [0.0, 0.40730638209459474], [0.0, 0.4320240570945946], [0.0, 0.3207]]
0.1144, [[0.7163585906882811, 0.0], [0.0, 0.3272298621621621], [0.6546339577533977, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2366, [[0.5644794243009074, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4085263256756756], [0.7369390848524782, 0.0], [0.5005378187492301, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.36096454628378366], [0.0, 0.0]]
0.0508, [[0.0, 0.4079183564189189], [0.0, 0.0], [0.0, 0.32241416891891894], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.259, [[0.3371127213025044, 0.3392867175675674], [0.49633810707557563, 0.3207], [0.0, 0.3289288118243243], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207]]
0.1032, [[0.5547982121299223, 0.0], [0.0, 0.3207], [0.0, 0.3770424895270272], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.6968, [[0.5334300948548433, 1.0], [0.2641794179988842, 0.3207], [0.42947277392466665, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.1356353113653343, 0.0], [0.0, 0.3458390081081082], [0.0, 0.3207], [0.0, 0.08616454411764396], [0.0, 0.0], [0.0, 0.0]]
