HV,front
0.5647082285527384,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.39627351377748476, 0.27667182645146193]]"
0.5646843613759854,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.9978645673515812, 0.0], [0.9934074931023271, 0.0]]"
0.5892836832106236,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619]]"
0.5698544196193747,"[[0.9997415019568712, 0.0], [0.0, 0.9902659598601595], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0]]"
0.5848312150709838,"[[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9971084363714926, 0.0], [0.0, 0.9902659598601595], [0.9965806291935435, 0.0]]"
0.5886333212034318,"[[0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566]]"
0.5885595813897425,"[[0.9969406224109096, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.4006682535453114, 0.27682932510573566], [0.0, 0.953613092666926], [0.9951656670585891, 0.0]]"
0.5652503014129657,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.37684625840045766, 0.8794057826405961]]"
0.5892731125735754,"[[0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657]]"
0.5706723448669211,"[[1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.4016837403182363, 0.2766934620772664]]"
0.5895227747659727,"[[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387]]"
0.5892463087287846,"[[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37684625840045766, 0.8794057826405961]]"
0.5267587272194767,"[[0.9939286845375994, 0.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.3344448766578191], [0.280504158399148, 0.0], [0.27994232930412755, 0.0], [0.2777079824562001, 0.0], [0.27741216674408725, 0.0], [0.27697920512813096, 0.0], [0.2764637352118744, 0.0], [0.24345710372190318, 0.0]]"
0.5835001963380213,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.37684625840045766, 0.8794057826405961]]"
0.5795896984016103,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.9972375240334795, 0.0], [0.007937574436366961, 0.2766634428108126], [0.9962737232771697, 0.0], [0.9940534154909944, 0.0], [0.9592423456829768, 0.0], [0.5198895047094079, 0.0], [0.5188066682476975, 0.0]]"
0.0700885787205534,"[[0.0, 0.31919008753315503], [0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627], [0.28031679005164367, 0.0], [0.0, 0.2825952957559664], [0.276664073091533, 0.0]]"
0.5848312150709838,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.46490341171611843, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]"
0.5897387798348286,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 0.9902659598601595], [0.40244507945043734, 0.2766940381985657]]"
0.5892631702085434,"[[0.3731689821135019, 0.985457923950108], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657]]"
0.5892904432272632,"[[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.3976088236943824, 0.276742683394908], [0.39771230400412344, 0.2765846600160484], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0], [0.3767074568116584, 0.8755177893737314]]"
0.59010887213505,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9979304020591945, 0.0], [0.3767074568116584, 0.8755177893737314]]"
0.5721591240160471,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.3759301127248841, 0.8584876291596534]]"
0.5800926584025204,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0]]"
0.589419745103319,"[[0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]"
0.5883755609984657,"[[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.3990754846177781, 0.2767293764272221], [0.37941174223955626, 0.7907525903578048], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729]]"
0.5892450003214599,"[[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.37696739934972784, 0.841978128188527]]"
0.5646230503565473,"[[0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.0, 0.9902659598601595], [0.0, 0.9871169223531451], [0.0, 0.9094893579351735]]"
0.570160790441469,"[[0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9902659598601595], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]"
0.5866212027923822,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3759301127248841, 0.8584876291596534], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0], [0.0, 0.9202873179679754]]"
0.589116542312528,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554]]"
0.5880756809725144,"[[0.9997415019568712, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.9871169223531451], [0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212]]"
0.5709807410702541,"[[0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212]]"
0.5831162949700434,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.0, 0.9871169223531451], [0.37684625840045766, 0.8794057826405961]]"
0.5889330528984603,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.4016837403182363, 0.2766934620772664], [0.3767074568116584, 0.8755177893737314], [0.9979304020591945, 0.0]]"
0.5886301139723955,"[[0.40017154805855465, 0.27681040513883554], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.9978645673515812, 0.0], [0.468980994150681, 0.0]]"
0.5890404134919597,"[[0.4016837403182363, 0.2766934620772664], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961]]"
0.5836725864031068,"[[0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 0.9902659598601595], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0], [0.0, 0.9094893579351735], [0.37684625840045766, 0.8794057826405961], [0.9979304020591945, 0.0]]"
0.5885547117103711,"[[0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.3974173161344885, 0.27687754478510174], [0.993957245182814, 0.0], [0.9939290072567544, 0.0]]"
0.5890263785315055,"[[1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.3759301127248841, 0.8584876291596534]]"
0.5890056340996589,"[[0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.9975950968571835, 0.0]]"
0.5891922262950843,"[[0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.4685911826732643, 0.0]]"
0.5905361927594717,"[[0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3974173161344885, 0.27687754478510174], [0.37555675576733866, 0.9141105187966707], [0.40017154805855465, 0.27681040513883554], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108]]"
0.5887862415128291,"[[0.9986407069192778, 0.0], [0.4014312483624683, 0.276895178638894], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.9981054772007643, 0.0]]"
0.571134194455453,"[[0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 1.0]]"
0.588997867429792,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554]]"
0.5886554270627117,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314]]"
0.5820275316598683,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.0, 0.9871169223531451]]"
0.5871778877602624,"[[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37696739934972784, 0.841978128188527], [0.37941174223955626, 0.7907525903578048], [0.3974173161344885, 0.27687754478510174], [0.3992780300773777, 0.27678761607516006], [0.9976412456963437, 0.0], [0.39782516652861427, 0.27676852996539564]]"
0.5892744209809001,"[[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894]]"
0.5885851577378297,"[[0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.37684625840045766, 0.8794057826405961], [0.37555675576733866, 0.9141105187966707], [0.3767074568116584, 0.8755177893737314]]"
0.5900139442956164,"[[0.9986011738227942, 0.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.4006682535453114, 0.27682932510573566], [0.996447346182542, 0.0], [0.3990754846177781, 0.2767293764272221]]"
0.5709620970098956,"[[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]"
0.5848320225856405,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.9986407069192778, 0.0]]"
0.5647565783562277,"[[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9426503077387909], [0.001177412761607591, 0.6992144111528316]]"
0.5695653656729861,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.3754554830375388, 0.8757757761664313]]"
0.5904509638753221,"[[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.4016837403182363, 0.2766934620772664], [0.3769260072258314, 0.9149539371574087], [0.9956960559897781, 0.0]]"
0.59010887213505,"[[0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.8763744378264084]]"
0.589606097178291,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.9990829935211605, 0.0], [0.40244507945043734, 0.2766940381985657]]"
0.5518189307323338,"[[0.9995504522171306, 0.0], [0.0, 0.953613092666926], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.9979304020591945, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9426503077387909], [0.996447346182542, 0.0], [0.0, 0.8814652669515306]]"
0.5890010446810017,"[[0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9986011738227942, 0.0]]"
0.5890655769649219,"[[0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.3992780300773777, 0.27678761607516006], [0.38160359317361675, 0.7506243433898729], [0.3987316540419453, 0.27684046145873387], [0.3769260072258314, 0.9149539371574087]]"
0.5711325943267679,"[[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.3987316540419453, 0.27684046145873387]]"
