HV,front
0.20859220703721226,"[[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.0, 0.8608598187690968], [0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.0, 0.8873973070274985]]"
0.20859220703721226,"[[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348]]"
0.20160717464862504,"[[0.0, 0.9160717464862503], [1.0, 0.0], [0.9993769040084196, 0.0], [0.0, 0.8566008757747706], [0.997676574492771, 0.0], [0.0, 0.5970583446658814], [0.9965440813558654, 0.0], [0.9958748260448312, 0.0], [0.9955939230129063, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548]]"
0.20580398624181587,"[[1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9178322192928868], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503], [0.998548996594655, 0.0], [0.0, 0.8909142634657347]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.0, 0.9223070763858603]]"
0.20862225993379718,"[[0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9974680352395622, 0.0], [0.0, 0.923070006110869], [0.9970755165610723, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8693373143605417], [0.9966926463864111, 0.0], [0.0, 0.7744226234831946], [0.9965440813558654, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.7744226234831946]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.5710788792497095]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9380147024007011], [0.9990763750425702, 0.0], [0.0, 0.9278944146660857], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.03215602156237112, 0.0]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.8909142634657347], [0.9996945371401472, 0.0], [0.0, 0.8876306737669161], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161], [0.0, 0.8873973070274985]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868], [0.998256252217122, 0.0], [0.0, 0.9160717464862503]]"
0.053565513899695764,"[[0.0, 0.4356551389969576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20998243533734806,"[[0.9998243533734803, 0.0], [0.0, 1.0], [0.0, 0.9911948934089931], [0.0, 0.9868456953295524], [0.0, 0.9223070763858603], [0.0, 0.9181269195984303], [0.0, 0.8873973070274985], [0.0, 0.7933719528590131], [0.0, 0.7697512995198623], [0.0, 0.7577870156263644]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.8909142634657347], [0.9990495127307741, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0], [0.0, 0.8719923596682678]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20859220703721226,"[[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.6211739396248548], [0.0, 0.6102346717467794]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.923070006110869], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0]]"
0.20865402324696997,"[[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9975056424760766, 0.0], [0.0, 0.923070006110869], [0.9967151230146486, 0.0], [0.0, 0.8873973070274985], [0.9958746067606532, 0.0], [0.0, 0.7744226234831946], [0.9716810930520201, 0.0], [0.0, 0.5970583446658814]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9967275125707016, 0.0], [0.9966926463864111, 0.0], [0.9962602179875385, 0.0], [0.9962057258693235, 0.0], [0.9961700921904103, 0.0], [0.9954990826059527, 0.0], [0.9945527617361073, 0.0], [0.9718037825495706, 0.0]]"
0.0783949447083945,"[[0.0, 0.683949447083945], [0.0, 0.6832610684638998], [0.0, 0.6824149639663689], [0.0, 0.6819132109969307], [0.0, 0.6816869791805686], [0.0, 0.6816097134659016], [0.0, 0.6811478910983584], [0.0, 0.6804986694247968], [0.0, 0.6804481572133992]]"
0.07832610684638998,"[[0.0, 0.6832610684638998], [0.0, 0.6824149639663689], [0.0, 0.6819132109969307], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10380147024007012,"[[0.0, 0.9380147024007011], [0.0, 0.683949447083945], [0.0, 0.6832610684638998], [0.0, 0.6824149639663689], [0.0, 0.6668791646870414], [0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20580398624181587,"[[1.0, 0.0], [0.0, 0.9580398624181585], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348]]"
0.2088346373112179,"[[1.0, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.998548996594655, 0.0], [0.0, 0.9417889606285474]]"
0.20990763750425703,"[[0.9990763750425702, 0.0], [0.0, 1.0], [0.9986016247973575, 0.0], [0.0, 0.9986770898297711], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.6102346717467794]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.8693373143605417], [0.0, 0.7744226234831946], [0.0, 0.5633849712778445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.6085159302461917]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9417889606285474], [0.998548996594655, 0.0]]"
0.208555838756303,"[[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.9975056424760766, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8693373143605417], [0.0, 0.3797777486972723], [0.0, 0.27917320034896576], [0.0, 0.273745351441843], [0.0, 0.18869987925302392]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.9985937305669521, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9955939230129063, 0.0], [0.0, 0.9178322192928868], [0.0, 0.5429528874560348], [0.9955382248317128, 0.0]]"
0.03198424152487411,"[[0.0, 0.18869987925302392], [0.031142535995717206, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0]]"
0.10971769354933639,"[[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.9178322192928868], [0.9980494672373365, 0.0], [0.0, 0.9160717464862503]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.9987126922334777, 0.0], [0.9986016247973575, 0.0], [0.997676574492771, 0.0], [0.9970702537408019, 0.0], [0.996738147853331, 0.0], [0.9963749036125945, 0.0], [0.9955939230129063, 0.0], [0.9955382248317128, 0.0]]"
0.20990763750425703,"[[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.9970755165610723, 0.0], [0.0, 0.9868456953295524], [0.9965957227797673, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548], [0.0, 0.5970583446658814], [0.0, 0.5633849712778445]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9980401476597746, 0.0], [0.9980352137657711, 0.0], [0.9976926918798488, 0.0], [0.997676574492771, 0.0], [0.9975860101272871, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8566008757747706], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2088346373112179,"[[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.9996945371401472, 0.0], [0.0, 0.9178322192928868], [0.9993769040084196, 0.0], [0.9983972519435292, 0.0]]"
0.20859220703721226,"[[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985]]"
0.20996945371401474,"[[0.9996945371401472, 0.0], [0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.923070006110869]]"
0.20880409102523262,"[[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.0, 0.6211739396248548], [0.0, 0.5970583446658814]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0]]"
0.010928753530430577,"[[0.009287535304305755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2041872733304236,"[[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.6276128276670562], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.923070006110869]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.0]]"
0.20866700487030326,"[[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9985937305669521, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0], [0.9980494672373365, 0.0], [0.9980352137657711, 0.0]]"
0.10841597571100363,"[[0.04614505470933509, 0.0], [0.0, 0.9380147024007011], [0.009244161298740478, 0.0], [0.0, 0.8881722042776106], [0.0, 0.8819553243125264], [0.0, 0.7697512995198623], [0.0, 0.726584187167175], [0.0, 0.6585895717336182], [0.0, 0.5249745583221326], [0.0, 0.5236080026879812]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.9160717464862503], [0.998256252217122, 0.0]]"
0.20880409102523262,"[[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.5970583446658814], [0.0, 0.0], [0.0, 0.0]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.9985937305669521, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9971475514135213, 0.0], [0.0, 0.9580398624181585], [0.99601988252853, 0.0], [0.0, 0.9418727333042359]]"
0.0782414963966369,"[[0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.9996945371401472, 0.0], [0.0, 1.0], [0.9971475514135213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.6583342904043774], [0.9990495127307741, 0.0], [0.0, 0.5429528874560348], [0.0, 0.5426197819460663]]"
0.20874227481547492,"[[0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9481232719336553], [0.9985197221569015, 0.0], [0.0, 0.9418727333042359]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.208555838756303,"[[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.8719923596682678], [0.9975056424760766, 0.0], [0.9970702537408019, 0.0], [0.9967151230146486, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20416970866777162,"[[0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8570583842863375], [0.0, 0.6583342904043774], [0.0, 0.6276128276670562]]"
0.2098053993838191,"[[0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.9986016247973575, 0.0], [0.9980401476597746, 0.0], [0.9978047460947695, 0.0], [0.9976514664543983, 0.0], [0.9974680352395622, 0.0], [0.9974367872442076, 0.0], [0.9973955618187572, 0.0], [0.9970755165610723, 0.0]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9278944146660857], [0.9986016247973575, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9986770898297711], [0.02548619912914044, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9278944146660857], [0.0, 0.5385568034943757], [0.0, 0.5358142671240944], [0.0, 0.5313577927896065], [0.0, 0.5212850516611253]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.5429528874560348], [0.0, 0.5426197819460663]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9417889606285474], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0]]"
0.20998243533734806,"[[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9983722535472455, 0.0], [0.0, 0.9418727333042359], [0.9983658943060857, 0.0], [0.0, 0.9278944146660857], [0.0076063344125442784, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8881722042776106]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946]]"
0.20865402324696997,"[[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9978520018351129, 0.0], [0.9975056424760766, 0.0], [0.9967151230146486, 0.0], [0.9965440813558654, 0.0], [0.9958940134103998, 0.0], [0.9955939230129063, 0.0], [0.9723056143907574, 0.0], [0.9716810930520201, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.923070006110869]]"
0.20908894305491404,"[[0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.9975860101272871, 0.0], [0.0, 0.8909142634657347]]"
0.20998243533734806,"[[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.9974680352395622, 0.0], [0.0, 0.9418727333042359], [0.0, 0.8693373143605417], [0.0, 0.5633849712778445]]"
0.20402449868514816,"[[0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.9976926918798488, 0.0], [0.9972146523719672, 0.0], [0.9962057258693235, 0.0], [0.9961700921904103, 0.0], [0.9959818367236597, 0.0], [0.9959593600954222, 0.0], [0.9958590375840204, 0.0], [0.9957989537192683, 0.0]]"
