HV,front
0.13573160848248844,"[[0.0, 0.6146160848248844], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6139992969574702], [0.6337944765903829, 0.0], [0.0, 0.6139282066199067], [0.6139424119327137, 0.0], [0.0, 0.6139058250252175], [0.5987713738846654, 0.0], [0.0, 0.6136147330455792]]"
0.1676978025740113,"[[0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296], [0.6139424119327137, 0.0], [0.0, 0.9463432873438353]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.7429729340575779], [0.0, 0.7378319558935361], [0.0, 0.6732516052145578], [0.0, 0.614837389101316], [0.0, 0.6147232217504516], [0.0, 0.6145046276009289], [0.0, 0.6138288292007787], [0.0, 0.6098307698984259], [0.0, 0.6092877096577447]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.5640979382268928, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.0, 0.9677534046713745], [0.48271494929033726, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.5981171581175455, 0.0]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9542747448126017], [0.0, 0.9528983689299304], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9400834420423683], [0.5640979382268928, 0.0], [0.0, 0.9206604478001086], [0.5452497563843015, 0.0], [0.5218480032167655, 0.0], [0.30321846875543024, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9579648325909842], [0.0, 0.9398916690928842]]"
0.1005445171537208,"[[0.0, 0.9054451715372079], [0.0, 0.857510085822923], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.6696209827267796], [0.0, 0.08863932334047121], [0.0, 0.060508865645418124], [0.0, 0.0]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079]]"
0.11000000000000001,"[[0, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.5655642839118342, 0.0], [0.0, 0.9677534046713745]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086]]"
0.20452303771863123,"[[1.0, 0.0], [0.0, 0.9452303771863121], [0.7761233539103275, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.7498881516567091], [0.6427, 0.0], [0.0, 0.6722330661596957], [0.0, 0.6687457247148295], [0.0, 0.6066579006075675]]"
0.16890432873438355,"[[0.0, 0.9463432873438353], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.48271494929033726, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20740177438348736,"[[0.0, 0.9740177438348735], [1.0, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9648199578489951], [0.5655642839118342, 0.0], [0.0, 0.9579648325909842], [0.5498969442473547, 0.0], [0.0, 0.9531253612167312], [0.5403092993842759, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6279180475828359], [0.0, 0.6066306888503131]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9697756425855518], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9463432873438353]]"
0.1739009180662684,"[[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.5523671727473609, 0.0], [0.0, 0.9054451715372079], [0.48977206679651014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9648199578489951], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0]]"
0.07151101696028525,"[[0.0, 0.6151101696028525], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6140687943653381], [0.0, 0.6132815014426798], [0.0, 0.6132724354312792], [0.0, 0.6129787628140467], [0.0, 0.6128264703605526], [0.0, 0.609765591733327]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9579648325909842], [0.0, 0.9542747448126017]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.6407205379684956], [0.0, 0.6397468330255303], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148]]"
0.10944861357957641,"[[0.0, 0.994486135795764], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121], [0.0, 0.6397468330255303], [0.0, 0.6356782157523087], [0.0, 0.6183545866376972], [0.0, 0.0]]"
0.10528005490494297,"[[0.0, 0.9528005490494296], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.5987713738846654, 0.0], [0.5731216039803788, 0.0], [0.5534725718021682, 0.0], [0.5341732066719027, 0.0], [0.13705488133401897, 0.0], [0.13543722547840392, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6065151703065987], [0.0, 0.606481848624176], [0.0, 0.606481647352741]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.6215561299122175, 0.0], [0.0, 0.9782549331884853], [0.5640979382268928, 0.0], [0.0, 0.975599792286801]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9656814207495934]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7429729340575779], [0.0, 0.6812872575774048], [0.0, 0.6732516052145578], [0.0, 0.6731908858229233], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6215561299122175, 0.0], [0.0, 0.9994454783269973], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9531253612167312], [0.5731216039803788, 0.0], [0.0, 0.9528005490494296]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.584040239542102, 0.0], [0.5498969442473547, 0.0], [0.5399483527541284, 0.0], [0.5341732066719027, 0.0], [0.14276722857426627, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9656814207495934], [0.6215561299122175, 0.0], [0.0, 0.9542747448126017], [0.5640979382268928, 0.0], [0.0, 0.9528005490494296]]"
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6279180475828359]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.6169540603779475, 0.0], [0.5655642839118342, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9416768819120046], [0.3007919849719488, 0.0], [0.14767074788664722, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9697756425855518], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9656814207495934]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9740177438348735], [0.6013431186244141, 0.0]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.975599792286801], [0.5655642839118342, 0.0], [0.48977206679651014, 0.0], [0.13705488133401897, 0.0], [0.1266917735088343, 0.0], [0.027104834896083896, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.6139424119327137, 0.0], [0.0, 0.9782549331884853]]"
0.1854378287098813,"[[0.0, 0.9782549331884853], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.5987713738846654, 0.0], [0.0, 0.8859522611624115], [0.5731216039803788, 0.0]]"
0.2096309180662684,"[[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9674336089082032], [0.4507790138369742, 0.0], [0.0, 0.6439629116784358]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9656814207495934], [0.14276722857426627, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.586837575925688, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9697756425855518], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.6013431186244141, 0.0]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9247573868549706], [0.0, 0.9206604478001086], [0.0, 0.6068332439184593], [0.0, 0.606771193553684]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.9677534046713745], [0.4697864701407158, 0.0], [0.0, 0.9542747448126017], [0.3499788333324831, 0.0]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9963091806626839], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.584040239542102, 0.0], [0.0, 0.9655578917979366]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.07886002591555488], [0.0, 0.07458186767693427], [0.0, 0.05601116235655838], [0.0, 0.05493618788777241], [0.0, 0.05443238445066735], [0.0, 0.05222935035414277], [0.0, 0.04531020545764002], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.48977206679651014, 0.0], [0.3499788333324831, 0.0], [0.13705488133401897, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032]]"
0.2075634907115699,"[[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.5646055194255264, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6407205379684956], [0.0, 0.6344312212927756], [0.0, 0.6279180475828359], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.0, 0.9528005490494296], [0.48271494929033726, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.5655642839118342, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9579648325909842]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9528005490494296]]"
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9697756425855518], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.524872482148003, 0.0]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.584040239542102, 0.0], [0.0, 0.9674336089082032], [0.5731216039803788, 0.0], [0.524872482148003, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9674336089082032], [0.13705488133401897, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.975599792286801]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.48977206679651014, 0.0], [0.0, 0.6439629116784358], [0.3499788333324831, 0.0], [0.0, 0.6356782157523087], [0.3007919849719488, 0.0], [0.0, 0.6310078390005442], [0.14767074788664722, 0.0]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.5218480032167655, 0.0], [0.5048533120794214, 0.0], [0.1266917735088343, 0.0], [0.0, 0.0]]"
0.20674336089082035,"[[1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.6278676745247148]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.5640979382268928, 0.0], [0.0, 0.9542747448126017], [0.4697864701407158, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9656814207495934]]"
