HV,front
mean:0.171133,
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.19927133376835218,"[[1.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.7966723342939479], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8139463976945268], [0.9648361244077887, 0.0], [0.0, 0.8022487031700294], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479]]"
0.10282712473113678,"[[0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.10744299021399721, 0.0], [0.0, 0.8139463976945268], [0.0, 0.7957904899135471], [0.056576428966602296, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.759504610951007], [0.0, 0.6248559077809785]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.7885832853025927], [0.6311641362502673, 0.0], [0.0, 0.7696801152737771], [0.3941271310891766, 0.0], [0.0, 0.755709221902019], [0.10857645832544088, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7247657060518728], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0]]"
