HV,front
0.20781513809024169,"[[0.0, 0.9781513809024166], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9977483084820518, 0.0], [0.9968165410845298, 0.0], [0.9966507802064213, 0.0], [0.9957299572771334, 0.0], [0.9731968910377329, 0.0]]"
0.2077981157231436,"[[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8219084934417639], [0.0, 0.817683709286462], [0.0, 0.7625813759706178], [0.0, 0.5480872374606476]]"
0.20987524368782867,"[[0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.62532765508919], [0.0, 0.2107]]"
0.2096907605948669,"[[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.9986447985644892, 0.0], [0.0, 0.8129727560860428], [0.9986371480624225, 0.0], [0.0, 0.8039339045120651], [0.9975462077191272, 0.0], [0.0, 0.7688953618572925], [0.9967008272407734, 0.0], [0.0, 0.2107]]"
0.20018761280742564,"[[0.0, 0.9034536190975896], [0.9984225089766665, 0.0], [0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.9983100890990776, 0.0], [0.0, 0.8635235698321114], [0.9981006566050057, 0.0], [0.0, 0.8605995156348366], [0.9977639282571045, 0.0], [0.9959286578169174, 0.0]]"
0.20997039680728138,"[[0.9997039680728138, 0.0], [0.0, 1.0], [0.9991048912582137, 0.0], [0.0, 0.9853751737670535], [0.9990788582997928, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9986371480624225, 0.0], [0.0, 0.9303063836306406]]"
0.20806439290136425,"[[0.0, 0.9806439290136422], [1.0, 0.0], [0.9983100890990776, 0.0], [0.0, 0.9138354401888801], [0.9981808806197313, 0.0], [0.9961058944481258, 0.0], [0.9958409958140715, 0.0], [0.9747091402795544, 0.0], [0.9732058166234773, 0.0], [0.9726743192437982, 0.0]]"
0.20781513809024169,"[[1.0, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9979620975120227, 0.0], [0.9975826538609163, 0.0], [0.9975159244817804, 0.0], [0.997264095455423, 0.0]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0], [0.9979853677891417, 0.0], [0.9974759718598774, 0.0], [0.996585432167936, 0.0], [0.9963756809029449, 0.0], [0.996322871187291, 0.0], [0.9958305826307032, 0.0]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.0, 0.2107]]"
0.11000000000000001,"[[0, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.2099104891258214,"[[0.9991048912582137, 0.0], [0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9986447985644892, 0.0], [0.0, 0.9806439290136422], [0.9984163460722242, 0.0], [0.0, 0.9781513809024166], [0.9983100890990776, 0.0], [0.0, 0.9303063836306406]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2097506682763269,"[[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0], [0.0, 0.8129727560860428], [0.9980958750412141, 0.0], [0.0, 0.787385935991606]]"
0.2075734034763333,"[[0.9975826538609163, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9033144770199383], [0.0, 0.8970456294858382], [0.0, 0.8722232625918155], [0.0, 0.8334361661070335], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428], [0.0, 0.8100673369884591], [0.0, 0.7829760431794335]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8605995156348366], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.0, 0.2107]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.7688953618572925], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107]]"
0.20853751737670537,"[[1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8709560758132254], [0.9984467355665441, 0.0], [0.0, 0.8635235698321114], [0.9984225089766665, 0.0], [0.0, 0.8605995156348366]]"
0.20997039680728138,"[[0.9997039680728138, 0.0], [0.0, 1.0], [0.0, 0.9781513809024166], [0.9968165410845298, 0.0], [0.0, 0.8722232625918155], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.0, 0.62532765508919], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107]]"
0.20800400706352506,"[[0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9989591066910566, 0.0], [0.0, 0.9033144770199383], [0.9987524368782865, 0.0], [0.0, 0.8970456294858382], [0.9985654246055486, 0.0]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.9979957809725101, 0.0], [0.0, 0.9034536190975896], [0.9979620975120227, 0.0], [0.0, 0.9033144770199383], [0.996322871187291, 0.0], [0.0, 0.8709560758132254], [0.9962883376710184, 0.0], [0.0, 0.8635235698321114]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9303063836306406], [0.9991048912582137, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0]]"
0.200345361909759,"[[1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.7618214780167879], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20997039680728138,"[[0.9997039680728138, 0.0], [0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.0, 0.9138354401888801], [0.0, 0.0]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9303063836306406], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.9033144770199383], [0.9993961416216083, 0.0], [0.9990788582997928, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20806439290136425,"[[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.0, 0.9034536190975896], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.2107]]"
0.20781513809024169,"[[0.0, 0.9781513809024166], [1.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.9986447985644892, 0.0], [0.0, 0.7618214780167879]]"
0.20962190607626796,"[[0.9984163460722242, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.2107]]"
0.20997039680728138,"[[0.9997039680728138, 0.0], [0.0, 1.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.9989591066910566, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.9975826538609163, 0.0]]"
0.053538546747114384,"[[0.0, 0.4353854674711438], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20803478970864558,"[[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.9990788582997928, 0.0], [0.9976605402222328, 0.0], [0.9961911125405893, 0.0], [0.9756242253322924, 0.0], [0.9736519896537195, 0.0], [0.9724419352435267, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2097506682763269,"[[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.0, 0.7688953618572925], [0.0, 0.62532765508919], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2097506682763269,"[[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0], [0.0, 0.8970456294858382], [0.9986371480624225, 0.0], [0.0, 0.8802363554564546], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114]]"
0.20778553489752305,"[[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.8219084934417639], [0.9990788582997928, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.9986371480624225, 0.0]]"
0.20998297763290197,"[[0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8219084934417639], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9853751737670535], [0.9984467355665441, 0.0], [0.0, 0.9806439290136422], [0.9981096884477232, 0.0], [0.0, 0.9303063836306406]]"
0.2096907605948669,"[[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.9989591066910566, 0.0], [0.0, 0.8709560758132254], [0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.9986447985644892, 0.0], [0.0, 0.8039339045120651], [0.0, 0.7688953618572925]]"
0.2097506682763269,"[[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9303063836306406], [0.9987524368782865, 0.0], [0.0, 0.9138354401888801], [0.9986447985644892, 0.0]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20778553489752305,"[[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9989591066910566, 0.0], [0.0, 0.8129727560860428], [0.9987524368782865, 0.0], [0.0, 0.7688953618572925], [0.9986447985644892, 0.0]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9980958750412141, 0.0], [0.0, 0.8640130517838428], [0.0, 0.8188142386673642]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8709560758132254]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.62532765508919], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.9033144770199383], [0.0, 0.8722232625918155], [0.9981096884477232, 0.0]]"
0.200345361909759,"[[0.0, 0.9034536190975896], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9986371480624225, 0.0], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0], [0.9981096884477232, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18859513605971548,"[[0.0, 0.787385935991606], [0.9985654246055486, 0.0], [0.0, 0.7688953618572925], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20800400706352506,"[[0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.9991048912582137, 0.0], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.9966876513761032, 0.0], [0.9966507802064213, 0.0], [0.995958834797291, 0.0]]"
0.20850791418398673,"[[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.9987524368782865, 0.0], [0.9977483084820518, 0.0], [0.9975462077191272, 0.0], [0.9968165410845298, 0.0], [0.9966507802064213, 0.0], [0.9964868256968562, 0.0], [0.9957299572771334, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]"
0.20781513809024169,"[[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.0, 0.6856180001573964]]"
0.20781513809024169,"[[1.0, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9033144770199383], [0.9986371480624225, 0.0], [0.0, 0.8709560758132254], [0.9984225089766665, 0.0], [0.0, 0.8605995156348366], [0.9980958750412141, 0.0], [0.0, 0.8188142386673642]]"
0.20781513809024169,"[[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.9749051843950097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20853751737670537,"[[0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.6856180001573964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
