HV,front
mean:0.401585,
0.4229569877058613,"[[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.2135525812942669, 0.7314652398452607], [0.1760947043997401, 0.8975589565217394], [0.17612991365088485, 0.8486697391304401]]"
0.41399164728492543,"[[0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135525812942669, 0.7314652398452607], [0.2141500138075566, 0.6591617582205009], [0.9908958974603141, 0.0], [0.9862877941157292, 0.0]]"
0.422768121435256,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.17603968757095562, 0.9785033043478292], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882]]"
0.42297134160391986,"[[0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702]]"
0.42244625222186044,"[[0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.9947535258041929, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111]]"
0.422768121435256,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9915915659879393, 0.0], [0.21350989278922605, 0.758080671179882]]"
0.39068055628975146,"[[0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.1760947043997401, 0.8975589565217394], [0.21362776814508083, 0.7993964347826111]]"
0.41346860960549026,"[[0.9938990430647991, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.2135525812942669, 0.7314652398452607], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.17621700622140798, 0.6475968916827828], [0.17602383011426423, 0.7515847369439078]]"
0.3797812998245005,"[[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.9888394091181297, 0.0]]"
0.42129047077200377,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17603968757095562, 0.9785033043478292], [0.17606409096239092, 0.8001159130434807], [0.9982648768863344, 0.0], [0.17618153109673787, 0.597392549019609], [0.17602001293007863, 0.9715489565217406]]"
0.3836624659266961,"[[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.21834691352492128, 0.0]]"
0.42297089964144113,"[[0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067]]"
0.4140914598332774,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.21328130272997495, 0.7347402707930365]]"
0.37944913554303056,"[[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2131628765547003, 0.7540303230174097], [0.9990022730696009, 0.0], [0.991757853809673, 0.0]]"
0.42208455110640086,"[[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067]]"
0.4217471748789926,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777]]"
0.41491645830979795,"[[0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.17602001293007863, 0.9715489565217406], [0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.21328130272997495, 0.7347402707930365], [0.17627866988832658, 0.426544761904761]]"
0.4220798893478529,"[[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]"
0.42263192603837,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.991757853809673, 0.0], [0.9889203732260897, 0.0], [0.9782449441911492, 0.0]]"
0.4151206792561429,"[[0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17602001293007863, 0.9715489565217406], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702]]"
0.4133549167749697,"[[0.2135297911407693, 0.8121839130434777], [0.9926876954495516, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.9833880334491005, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2135525812942669, 0.7314652398452607], [0.219329850779701, 0.0]]"
0.4131469041519375,"[[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.17612991365088485, 0.8486697391304401], [0.9868022276016903, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9854401621854711, 0.0], [0.21989712592975214, 0.0], [0.17602383011426423, 0.7515847369439078]]"
0.4220804904745461,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21347526001820097, 0.7537424622823969]]"
0.4141098350391532,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067]]"
0.37944913554303056,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21350989278922605, 0.758080671179882], [0.2135525812942669, 0.7314652398452607], [0.2131628765547003, 0.7540303230174097]]"
0.418075016348952,"[[0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.17611449298641368, 0.9967702608695711], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501]]"
0.11162682579099568,"[[0.16595869404645303, 0.008410481422017974], [0.9938990430647991, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.9839641242172774, 0.0], [0.9833581390092381, 0.0], [0.98147167529377, 0.0], [0.9803693178238532, 0.0], [0.17684577811793015, 0.0], [0.1768158103734283, 0.0], [0.07380838808456619, 0.0]]"
0.42189401140598415,"[[0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.9888394091181297, 0.0], [0.21347526001820097, 0.7537424622823969]]"
0.4107620896596045,"[[0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.17602001293007863, 0.9715489565217406], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.9908958974603141, 0.0], [0.9900949755923407, 0.0]]"
