1.1008, [[0.9517700687337969, 0.9466256084722924], [0.0, 0.05238081644995437], [0.2611831224924964, 0.052267166616268214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0562, [[0.13579149112507563, 0.05940010885999402], [0.24255144886966534, 0.03581624433020848], [0.10530768699495455, 0.07926705775627435], [0.21917449213262846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1133, [[0.2794653372813355, 0.19861418808587822], [0.2656709096237607, 0.13935516177804666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8452, [[0.6431996174828397, 0.8395546949637864], [0.8014290910696529, 0.8288427210712481], [0.7714680731618601, 0.5932107055702921], [0.33948632811335444, 0.6217519562334218], [0.243581432801431, 0.2727360870879949], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7810, [[0.7127906744200698, 0.8609198469765876], [0.49336969161798644, 0.8218654727141314], [0.26403397087506186, 0.11729272452373735], [0.2618820401604802, 0.084489724826126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8937, [[0.8498051736427233, 0.8409093436921005], [0.2653766285003992, 0.1959623586332019], [0.0, 0.01223891140006061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0183, [[0.9452419770270585, 0.8742333505137274], [0.6629741254650061, 0.8666800731851103], [0.27906070073671335, 0.24625349863924934], [0.21915609956241847, 0.20465069247051712], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2547, [[0.23743831435125756, 0.6546808221900979], [0.2213448154174203, 0.05290769882068329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2783, [[0.2805504989237315, 0.5820973938992043], [0.23455068082827193, 0.6244185079575598], [0.29417939344941535, 0.23378119141215578], [0.228113281254737, 0.24104084668884154], [0.23793491374693024, 0.13088454792863616], [0.22905130233545218, 0.12006081644995424], [0.216691495154265, 0.11830120350771092], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1362, [[0.9910360531788068, 0.9413901455280445], [0.9437804639583857, 0.9047534881253159], [0.9061708609912051, 0.8738143023412498], [0.9272166491800937, 0.8368489164561226], [0.8155570507334902, 0.8655202862556848], [0.9050016505362666, 0.8595722361462017], [0.9128451040048109, 0.8262914830722587], [0.9106041172995124, 0.8303236120936499], [0.4580037446498855, 0.8588251926056932], [0.9107015515040909, 0.814892691001085]]
1.0222, [[0.9470445098117548, 0.8762357790971871], [0.7732706059465565, 0.7670646635345139], [0.851900009041154, 0.7561944730755332], [0.26245220983699324, 0.10522973087390336], [0.26169811445837926, 0.28559637133353466], [0.2431216185461785, 0.5967318289124671], [0.26079687851808425, 0.23972973692168062], [0.25835066668014095, 0.006690970668279495], [0.23298731236041345, 0.22029953432113694], [0.2525202219235394, 0.15590188085878381]]
0.5643, [[0.5070597356056395, 0.8295547217449891], [0.21582704435439035, 0.004076153613547095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8990, [[0.3714152216964858, 0.8698219081185784], [0.8397694505711698, 0.843352960501937], [0.4023015391626167, 0.6510238774846406], [0.2332999860539851, 0.6171292864721488], [0.2994774696234717, 0.22074629573631666], [0.2175191608137195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9272, [[0.8619357321127077, 0.8638666734882937], [0.294657600274878, 0.589480859416446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9002, [[0.7922702758393031, 0.9088445595418561], [0.36033785045335853, 0.6912327072641855], [0.3063845363985983, 0.35129232148377026], [0.23219643184137914, 0.23406901723616508], [0.2362979749982314, 0.002864324160870576], [0.2187882481582165, 0.18941029331720594], [0.0, 0.10662313879649164], [0.07851888942606511, 0.08140550347747176], [0.0, 0.06352416087087982], [0.0, 0.05616130631992729]]
0.5198, [[0.4735951836358236, 0.8061772204553667], [0.22734079330591286, 0.0], [0.0, 0.1200508013305104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0911, [[0.9529879962910243, 0.9362139182246927], [0.591481673529491, 0.8595583069732188], [0.832510602330095, 0.7257291651608246], [0.7997727095918234, 0.8108372244307918], [0.26252578011783373, 0.21376706380405158], [0.22088500116216778, 0.17074864227396366], [0.13024898128323237, 0.20029629271242755], [0.13024898128323237, 0.20029629271242755], [0.2370336778066354, 0.12513064408829766], [0.2406018364273947, 0.0]]
0.5771, [[0.5667635385517865, 0.6357399880636605], [0.6895936554409955, 0.6044955968169762], [0.22956629430133485, 0.0], [0.22520725516154122, 0.11258605382521901], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8847, [[0.8503897788701924, 0.8309187543372073], [0.29399546774731433, 0.6464705963136975], [0.7709321850366798, 0.6117496153846156], [0.3873145074807387, 0.6254061299734749], [0.2937195791941628, 0.6008015079575596], [0.3277573467971021, 0.5870984257294429], [0.21772147908603065, 0.1403845418808581], [0.2682090843127545, 0.07598122769882062], [0.0, 0.11314385243423043], [0.24917277414530126, 0.07084608406410603]]
1.0411, [[0.9819746721530351, 0.8622374001179048], [0.5226511745915741, 0.6600351998554397], [0.0, 0.010187118234048519], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7521, [[0.6937767244372204, 0.8475142642748862], [0.2976529614187206, 0.27997832476564816], [0.29243209927945585, 0.1764045721197458], [0.22371745697452325, 0.1592403991533112], [0.2548009006295918, 0.1567727608104019], [0.2153304449587177, 0.10255525854248569], [0.0, 0.012653450257030605], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2614, [[0.2620107881519509, 0.6221699562334218], [0.0, 0.015243882673117394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0760, [[0.9714030609563019, 0.9042546771096515], [0.8493180026198325, 0.8177782594868086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7946, [[0.34913015719560586, 0.8294067792656225], [0.7948522822606252, 0.7461429410914355], [0.7565227593806239, 0.2090351375869367], [0.5211300585929475, 0.6116872480106101], [0.7519594113847408, 0.40274963833075517], [0.2921562107263044, 0.6369316206896551], [0.2917515741816822, 0.5997858899204247], [0.27582360837973574, 0.6056506405835547], [0.28724539448020775, 0.2846919625037796], [0.2630591646539266, 0.2035424977320829]]
0.8796, [[0.6287490154958768, 0.8380886128516085], [0.8507795156885053, 0.7824678713408026], [0.3659416970822349, 0.8320141738251643], [0.5359609395795688, 0.5967035557029181], [0.28029300294079, 0.26937666767462887], [0.23626118985781125, 0.18479201693377642], [0.0, 0.08040007257332887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3219, [[0.3457417848153559, 0.6222162466843504], [0.2901146354329834, 0.26239438766253387], [0.23348391175608613, 0.030853099485938847], [0.0, 0.001721729664348453], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2804, [[0.2943633191515163, 0.6109332957559682], [0.2830151033318848, 0.26487204112488627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7339, [[0.7891523812928013, 0.7254231814239253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8651, [[0.6367348744886716, 0.8390649745662793], [0.8367977073315349, 0.7662568124322369], [0.7954368874880943, 0.7005121875677633], [0.6667769154615759, 0.5832912440318306], [0.6021294855198874, 0.5904634920424404], [0.2914572930583205, 0.5215096321483794], [0.29528294766202134, 0.1162123979437557], [0.2711702881165806, 0.29072258578052224], [0.23716242579810606, 0.05648004838221908], [0.027712549209199452, 0.13435805261566383]]
0.0411, [[0.22029643891544462, 0.028206930752948466], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3240, [[0.2906664125392864, 0.7294556823274306], [0.2699012007720836, 0.07507028726942795], [0.269404601376411, 0.13307916540671266], [0.2562171285357695, 0.6063206047745359], [0.25516875203379386, 0.16664287874206207], [0.2381372320192414, 0.002635282733595572], [0.21595579234586101, 0.15146474750529135], [0.21595579234586101, 0.15146474750529135], [0.23756706234272823, 0.0], [0.2338517631602881, 0.0]]
1.1688, [[0.9534751673139151, 0.983873536634664], [0.979197797322557, 0.9497313741788782], [0.9653134231701651, 0.9330217916456123], [0.8735791195598009, 0.8312694762506316], [0.8729945143323319, 0.9086963238167424], [0.8675869159782428, 0.8769617089439111], [0.8495615881312779, 0.855338500673741], [0.8665638568301716, 0.8533840177699176], [0.8553589233036799, 0.8464675235809332], [0.6850303074451087, 0.8317877881084722]]
0.2018, [[0.292818343253868, 0.41375583616692524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1106, [[0.9670672388525727, 0.9407549752400202], [0.9535238844162044, 0.9333258874852619], [0.9487496083918732, 0.862045030907866], [0.8489769829038084, 0.8277301467070911], [0.8615459952943948, 0.771209966389592], [0.7340862984008627, 0.8288789369210039], [0.8280773460217873, 0.7928247116010123], [0.8355797797743075, 0.6915055934224794], [0.6766641694526556, 0.742304297434044], [0.6766641694526556, 0.742304297434044]]
0.8536, [[0.7810653423128116, 0.8688135826174836], [0.27089439956342914, 0.17147756879346832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7488, [[0.8097109984587989, 0.7231272902059998], [0.28330938445524645, 0.5828319429708226], [0.23600369387486975, 0.07464703961294211], [0.253366280153204, 0.07139430299364986], [0.24464820187361663, 0.05072222558209813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1164, [[0.27096796984426946, 0.21382062292107623], [0.0, 0.043499147263380826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8702, [[0.8167749782907175, 0.8492395756274213], [0.22511529231049074, 0.25161594194133624], [0.22154713368973145, 0.04010663441185334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8794, [[0.839379713752857, 0.8361740113693785], [0.37545520414986205, 0.7563430744488621], [0.2562906988166098, 0.0799419897187781], [0.2155143706608187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9040, [[0.8229620502814324, 0.8794765844702711], [0.305993570354723, 0.6157422360742709], [0.24681852515840844, 0.09258586029634112], [0.043416327094410796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3190, [[0.35082434338573143, 0.6075765450928383], [0.2446665944438268, 0.06327987904445131], [0.21549597809060853, 0.12502744481403083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8385, [[0.8363105363086439, 0.7955265547524396], [0.21430046102695205, 0.10982579981856623], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3584, [[0.26160615160732875, 0.851843744483746], [0.2990865035795964, 0.2801877713940125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8578, [[0.8151185968128881, 0.8373251475492675], [0.7683988957176471, 0.5912773169761274], [0.3454811407861061, 0.16530564257635288], [0.28016425494931935, 0.5834475782493369], [0.26513752508766786, 0.579394530503979], [0.0, 0.07086829150287269], [0.26322469778581736, 0.06707212579377078], [0.0, 0.0528580586634411], [0.0, 0.02359039612942242], [0.0, 0.007512210462654601]]
1.0856, [[0.9642416469198052, 0.9201128206164729], [0.9214193140076916, 0.911650481472124], [0.7712732047527034, 0.9076995815226545], [0.8680740870011336, 0.8915835283813375], [0.8562358311448837, 0.8749856724776823], [0.7873498485081044, 0.8459596219471113], [0.7787269214029349, 0.8704890421930268], [0.85321537080296, 0.842756498652518], [0.8198441557349305, 0.6897048149620533], [0.7898344207248484, 0.6958197614745214]]
0.2359, [[0.27378203308641474, 0.5312414281298313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4440, [[0.36450815492135913, 0.8557880464039078], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7128, [[0.8340695496033459, 0.6631362403324904], [0.24315840368659866, 0.12192493498639237], [0.2582219186886703, 0.08187708497127257], [0.23427479227512044, 0.6181266100795759], [0.0, 0.03814323556093082], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7607, [[0.8006496174330272, 0.7446420672208165], [0.3897906257586149, 0.5769785570291781], [0.2743705953331379, 0.28521274871484714], [0.2335758746071366, 0.33722042967541976], [0.2604842048245126, 0.10451996371333544], [0.2583874518205613, 0.13429143029936466], [0.21932163269430932, 0.22175695192016917], [0.25961975402463794, 0.03833308739038373], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.25708157933564413, 0.21570259449652232], [0.23390694087091846, 0.0], [0.22884898406314103, 0.10392732990625908], [0.22364388669368274, 0.02925068037496169], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0641, [[0.9463624703797078, 0.8993243363651677], [0.9419779311736892, 0.9029962129863569], [0.9618545089076397, 0.8454940943237327], [0.8825430663809946, 0.8885903690416035], [0.8175544519273428, 0.8669321179046658], [0.08498515090820996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
