1.1008, [[0.9517700687337969, 0.9466256084722924], [0.0, 0.05238081644995437], [0.2611831224924964, 0.052267166616268214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1133, [[0.2794653372813355, 0.19861418808587822], [0.2656709096237607, 0.13935516177804666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0679, [[0.935644707876107, 0.9311615872494525], [0.8688535606377589, 0.8516414049183091], [0.6431996174828397, 0.8395546949637864], [0.8014290910696529, 0.8288427210712481], [0.7714680731618601, 0.5932107055702921], [0.33948632811335444, 0.6217519562334218], [0.243581432801431, 0.2727360870879949], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7810, [[0.7127906744200698, 0.8609198469765876], [0.49336969161798644, 0.8218654727141314], [0.2943633191515163, 0.6109332957559682], [0.26403397087506186, 0.11729272452373735], [0.26401557830485173, 0.12716284245539755], [0.2618820401604802, 0.084489724826126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8937, [[0.8498051736427233, 0.8409093436921005], [0.2653766285003992, 0.1959623586332019], [0.0, 0.01223891140006061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0562, [[0.13579149112507563, 0.05940010885999402], [0.24255144886966534, 0.03581624433020848], [0.10530768699495455, 0.07926705775627435], [0.21917449213262846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1913, [[0.9910360531788068, 0.9413901455280445], [0.9619032260099285, 0.9932993346808152], [0.943439444242362, 0.9543395844702713], [0.9437804639583857, 0.9047534881253159], [0.9061708609912051, 0.8738143023412498], [0.9272166491800937, 0.8368489164561226], [0.8155570507334902, 0.8655202862556848], [0.9050016505362666, 0.8595722361462017], [0.9161578669604694, 0.8353900188647465], [0.9221987876443168, 0.8340365431194205]]
0.2783, [[0.2805504989237315, 0.5820973938992043], [0.23455068082827193, 0.6244185079575598], [0.29417939344941535, 0.23378119141215578], [0.2658548353258617, 0.24370443302086436], [0.29222978100714486, 0.14185110371938248], [0.228113281254737, 0.24104084668884154], [0.23793491374693024, 0.13088454792863616], [0.22344156842137175, 0.1903434411853637], [0.22905130233545218, 0.12006081644995424], [0.22334960557032124, 0.023531611732688126]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2547, [[0.23743831435125756, 0.6546808221900979], [0.2213448154174203, 0.05290769882068329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0183, [[0.9452419770270585, 0.8742333505137274], [0.6629741254650061, 0.8666800731851103], [0.7780935990731765, 0.8516946290213914], [0.7359876933991478, 0.6590544307914712], [0.27906070073671335, 0.24625349863924934], [0.21915609956241847, 0.20465069247051712], [0.21899056643052747, 0.22020199576655525], [0.0, 0.0309358330813425], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
