0.9201, [[0.7127906744200698, 0.8609198469765876], [0.8611562584760819, 0.8375420027791814], [0.49336969161798644, 0.8218654727141314], [0.2943633191515163, 0.6109332957559682], [0.3190257718172256, 0.10131643181130912], [0.23640833041949208, 0.21938772301179252], [0.2651927027982982, 0.21337995766555792], [0.26403397087506186, 0.11729272452373735], [0.26401557830485173, 0.12716284245539755], [0.2525202219235394, 0.15590188085878381]]
0.8937, [[0.8498051736427233, 0.8409093436921005], [0.2653766285003992, 0.1959623586332019], [0.0, 0.01223891140006061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0679, [[0.935644707876107, 0.9311615872494525], [0.8688535606377589, 0.8516414049183091], [0.7987983675460416, 0.8644993511874685], [0.8014290910696529, 0.8288427210712481], [0.6431996174828397, 0.8395546949637864], [0.7714680731618601, 0.5932107055702921], [0.33948632811335444, 0.6217519562334218], [0.295227769951391, 0.6432763422479227], [0.243581432801431, 0.2727360870879949], [0.21932163269430932, 0.17137045055941907]]
1.1008, [[0.9517700687337969, 0.9466256084722924], [0.8656869489889678, 0.8701934504800405], [0.4865246696241599, 0.243589476867251], [0.0, 0.05238081644995437], [0.2611831224924964, 0.052267166616268214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1133, [[0.2794653372813355, 0.19861418808587822], [0.2656709096237607, 0.13935516177804666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1913, [[0.9910360531788068, 0.9413901455280445], [0.9619032260099285, 0.9932993346808152], [0.9836797707331535, 0.8739672299983158], [0.9794900999362917, 0.9302380097692438], [0.943439444242362, 0.9543395844702713], [0.9691133571487145, 0.904258049435742], [0.9437804639583857, 0.9047534881253159], [0.9589801998725829, 0.8765250660266127], [0.8197954386326413, 0.888132759053394], [0.9426599706057364, 0.8680370678794005]]
0.9775, [[0.8815200072329233, 0.8959484913255853], [0.7955343216926724, 0.6265747559681697], [0.13579149112507563, 0.05940010885999402], [0.24255144886966534, 0.03581624433020848], [0.10530768699495455, 0.07926705775627435], [0.21917449213262846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5198, [[0.4735951836358236, 0.8061772204553667], [0.22734079330591286, 0.0], [0.22312889472779993, 0.146177199879044], [0.0, 0.1200508013305104], [0.0, 0.02544711218627116], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5534, [[0.23455068082827193, 0.6244185079575598], [0.6679177524605442, 0.6178056259946952], [0.3067755024424724, 0.6039140557029178], [0.2957059767768536, 0.600950912466844], [0.2805504989237315, 0.5820973938992043], [0.29417939344941535, 0.23378119141215578], [0.2658548353258617, 0.24370443302086436], [0.29222978100714486, 0.14185110371938248], [0.23793491374693024, 0.13088454792863616], [0.23581976817276876, 0.22136462050196506]]
0.2804, [[0.2943633191515163, 0.6109332957559682], [0.2830151033318848, 0.26487204112488627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2547, [[0.23743831435125756, 0.6546808221900979], [0.2213448154174203, 0.05290769882068329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8680, [[0.8232543528951671, 0.8401055570995453], [0.20876787070929748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5643, [[0.5070597356056395, 0.8295547217449891], [0.21582704435439035, 0.004076153613547095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
