run,budget,hv
4,130,0.012526255859957466
4,140,0.012526255859957466
4,150,0.012526255859957466
4,160,0.012526255859957466
4,170,0.017558263105361308
4,180,0.017558263105361308
4,190,0.017558263105361308
4,200,0.017558263105361308
4,210,0.01756168368215052
4,220,0.02446864930142182
4,230,0.02446864930142182
4,240,0.04344937146464017
4,250,0.05037675886322862
4,260,0.05037675886322862
4,270,0.05037675886322862
4,280,0.05037675886322862
4,290,0.05037675886322862
4,300,0.05037675886322862
5,10,0.01502263386919448
5,20,0.01502263386919448
5,30,0.01502263386919448
5,40,0.01502263386919448
5,50,0.016461550672318616
5,60,0.016461550672318616
5,70,0.06783378613798575
5,80,0.06783378613798575
5,90,0.06783378613798575
5,100,0.06783378613798575
5,110,0.06783378613798575
5,120,0.06783378613798575
5,130,0.06783378613798575
5,140,0.06783378613798575
5,150,0.06783378613798575
5,160,0.06783378613798575
5,170,0.06783378613798575
5,180,0.06783378613798575
5,190,0.06783378613798575
5,200,0.06783378613798575
5,210,0.06783378613798575
5,220,0.07822953517718864
5,230,0.07822953517718864
5,240,0.07822953517718864
5,250,0.07822953517718864
5,260,0.07822953517718864
5,270,0.07822953517718864
5,280,0.07822953517718864
5,290,0.07822953517718864
5,300,0.07822953517718864
6,10,0.0083057003112035
6,20,0.008335171121481353
6,30,0.008338228227250567
6,40,0.008338228227250567
6,50,0.008347424768396422
6,60,0.008347424768396422
6,70,0.017108689043964023
6,80,0.017108689043964023
6,90,0.017108689043964023
6,100,0.017108689043964023
6,110,0.017108689043964023
6,120,0.017108689043964023
6,130,0.017108689043964023
6,140,0.017119187623229823
6,150,0.017119187623229823
6,160,0.017119187623229823
6,170,0.017119187623229823
6,180,0.017119187623229823
6,190,0.017119187623229823
6,200,0.017119187623229823
6,210,0.02409960957350776
6,220,0.024129928033202408
6,230,0.024129928033202408
6,240,0.024129928033202408
6,250,0.02412992803320241
6,260,0.02412992803320241
6,270,0.02412992803320241
6,280,0.02412992803320241
6,290,0.02412992803320241
6,300,0.024129928033202408
7,10,0.006430784814530359
7,20,0.006766118528656816
7,30,0.006766118528656816
7,40,0.006793086929586705
7,50,0.006821800010139745
7,60,0.006821800010139745
7,70,0.008406235013171618
7,80,0.00840724902586542
7,90,0.00840813507219221
7,100,0.00840813507219221
7,110,0.00840813507219221
7,120,0.00840813507219221
7,130,0.00840813507219221
7,140,0.00840813507219221
7,150,0.00840813507219221
7,160,0.00840813507219221
7,170,0.016648322746011836
7,180,0.019390379691508915
7,190,0.019390379691508915
7,200,0.056838046363771925
7,210,0.10516248548211275
7,220,0.10737785389991623
7,230,0.10737785389991623
7,240,0.10737785389991623
7,250,0.10737785389991623
7,260,0.10737785389991623
7,270,0.10737785389991623
7,280,0.10737785389991623
7,290,0.11074607658861797
7,300,0.11074607658861797
8,10,0.005254382767191386
8,20,0.006492090933164199
8,30,0.006508042371811518
8,40,0.008461210528281967
8,50,0.011694631188914381
8,60,0.011694631188914381
8,70,0.011694631188914381
8,80,0.011694631188914381
8,90,0.011694631188914381
8,100,0.011694631188914381
8,110,0.011694631188914381
8,120,0.011878629411095054
8,130,0.011878629411095054
8,140,0.026017304235225223
8,150,0.0928029011796358
8,160,0.0928029011796358
8,170,0.0928029011796358
8,180,0.0928029011796358
8,190,0.0928029011796358
8,200,0.0928029011796358
8,210,0.0928029011796358
8,220,0.0928029011796358
8,230,0.0928029011796358
8,240,0.0928029011796358
8,250,0.0928029011796358
8,260,0.0928029011796358
8,270,0.0928029011796358
8,280,0.0928029011796358
8,290,0.0928029011796358
8,300,0.0928029011796358
9,10,0.006381921307154472
9,20,0.006394682458072326
9,30,0.0064489173494732075
9,40,0.0064489173494732075
9,50,0.006775801898414133
9,60,0.006775801898414133
9,70,0.006775801898414133
9,80,0.00679487428125575
9,90,0.00679487428125575
9,100,0.00679487428125575
9,110,0.00679487428125575
9,120,0.017108689043964023
9,130,0.017108689043964023
9,140,0.017108689043964023
9,150,0.017108689043964023
9,160,0.017108689043964023
9,170,0.017108689043964023
9,180,0.017108689043964023
9,190,0.062005075243409126
9,200,0.06256473558078282
9,210,0.06256473558078282
9,220,0.06256473558078282
9,230,0.06256473558078282
9,240,0.06256473558078282
9,250,0.06256473558078282
9,260,0.06865496865341623
9,270,0.06865496865341623
9,280,0.06865496865341623
9,290,0.06865496865341623
9,300,0.09509068936375928
10,10,0.04903914233532109
10,20,0.05011064893505534
10,30,0.05011064893505534
10,40,0.05011064893505534
10,50,0.05011064893505534
10,60,0.05011064893505534
10,70,0.05011064893505534
10,80,0.05011064893505534
10,90,0.05011064893505534
10,100,0.05011064893505534
10,110,0.05011064893505534
10,120,0.05033566361506164
10,130,0.05033566361506164
10,140,0.05033566361506164
10,150,0.05033566361506164
10,160,0.078015799648762
10,170,0.07880424404108126
10,180,0.08686000985860073
10,190,0.08686000985860073
10,200,0.08686000985860073
10,210,0.08686000985860073
10,220,0.08686000985860073
10,230,0.08686000985860073
10,240,0.08686000985860073
10,250,0.08686000985860073
10,260,0.08963449018460116
10,270,0.08963449018460116
10,280,0.08963449018460116
10,290,0.08963449018460116
10,300,0.09340342164835558
11,10,0.009435793086264094
11,20,0.023458819029569734
11,30,0.02452397308047467
11,40,0.024523973080474666
11,50,0.024523973080474666
11,60,0.024523973080474666
11,70,0.02454328558896969
11,80,0.02454328558896969
11,90,0.024543285588969697
11,100,0.024543285588969697
11,110,0.19742512418499153
11,120,0.19742512418499153
11,130,0.19742512418499153
11,140,0.19742512418499153
11,150,0.19742512418499153
11,160,0.19742512418499153
11,170,0.19742512418499153
11,180,0.19742512418499153
11,190,0.19742512418499153
11,200,0.19742512418499153
11,210,0.19742512418499153
11,220,0.19742512418499153
11,230,0.19742512418499153
11,240,0.19742512418499153
11,250,0.19742512418499153
11,260,0.19742512418499153
11,270,0.19742512418499153
11,280,0.19742512418499153
11,290,0.19742512418499153
11,300,0.19742512418499153
12,10,0.0010000000000000002
12,20,0.006829755471216786
12,30,0.008350044167107029
12,40,0.008370484854353951
12,50,0.008370484854353951
12,60,0.01880097449078468
12,70,0.01880097449078468
12,80,0.01880097449078468
12,90,0.01880097449078468
12,100,0.01880097449078468
12,110,0.06668147790463684
12,120,0.06668147790463684
12,130,0.06668147790463684
12,140,0.06668147790463684
12,150,0.06668147790463684
12,160,0.06668147790463684
12,170,0.06668147790463684
12,180,0.06668147790463684
12,190,0.06668147790463684
12,200,0.06668147790463684
12,210,0.06668147790463684
12,220,0.06668147790463684
12,230,0.06668147790463684
12,240,0.06668147790463684
12,250,0.06668147790463684
12,260,0.06668147790463684
12,270,0.06668147790463684
12,280,0.07590470943431406
12,290,0.07590470943431406
12,300,0.0983542296193434
13,10,0.03321883296326424
13,20,0.03321883296326424
13,30,0.045005814501980844
13,40,0.045005814501980844
13,50,0.04560886037472071
13,60,0.04560886037472071
13,70,0.04560886037472071
13,80,0.0456133781995855
13,90,0.0456133781995855
13,100,0.08307893436075668
13,110,0.08314120464281698
13,120,0.08314120464281698
13,130,0.08314120464281698
13,140,0.08314120464281698
13,150,0.08314120464281698
13,160,0.08314120464281698
13,170,0.08314120464281698
13,180,0.10178540583040956
13,190,0.10178540583040956
13,200,0.10178540583040956
13,210,0.10178540583040956
13,220,0.10178540583040956
13,230,0.10178540583040956
13,240,0.10178540583040956
13,250,0.10178540583040956
13,260,0.10178540583040956
13,270,0.12541677097947615
13,280,0.12541677097947615
13,290,0.12541677097947615
13,300,0.12541677097947615
14,10,0.023123481984275086
14,20,0.023123481984275086
14,30,0.023123481984275086
14,40,0.023123481984275086
14,50,0.025800249057496127
14,60,0.02690011777181522
14,70,0.02690011777181522
14,80,0.02690011777181522
14,90,0.02690011777181522
14,100,0.02690011777181522
14,110,0.02690011777181522
14,120,0.02690011777181522
14,130,0.02690011777181522
14,140,0.02690011777181522
14,150,0.02690011777181522
14,160,0.02690011777181522
14,170,0.02690011777181522
14,180,0.0350120756870866
14,190,0.0350120756870866
14,200,0.0350120756870866
14,210,0.035024631965321636
14,220,0.035024631965321636
14,230,0.035024631965321636
14,240,0.035024631965321636
14,250,0.035024631965321636
14,260,0.035024631965321636
14,270,0.059088647294583296
14,280,0.059088647294583296
14,290,0.059088647294583296
14,300,0.059088647294583296
15,10,0.01033065622434183
15,20,0.010359988906130806
15,30,0.024381409646777194
15,40,0.024381409646777194
15,50,0.024381409646777194
15,60,0.024392345241737612
15,70,0.07952810620099646
15,80,0.07952810620099646
15,90,0.07952810620099646
15,100,0.08150453838555796
15,110,0.08150453838555796
15,120,0.08150453838555796
15,130,0.08332821490027784
15,140,0.20782848533593037
15,150,0.20782848533593037
15,160,0.20782848533593037
15,170,0.20782848533593037
15,180,0.20782848533593037
15,190,0.22549246630578185
15,200,0.22549246630578185
15,210,0.22549246630578185
15,220,0.22657642002096903
15,230,0.23396274750151058
15,240,0.23396274750151058
15,250,0.23396274750151058
15,260,0.23396274750151058
15,270,0.23396274750151058
15,280,0.23396274750151058
15,290,0.23396274750151058
15,300,0.23396274750151058
16,10,0.023123481984275086
16,20,0.023123481984275086
16,30,0.023123481984275086
16,40,0.023123481984275086
16,50,0.023123481984275086
16,60,0.023123481984275086
16,70,0.023123481984275086
16,80,0.023123481984275086
16,90,0.023123481984275086
16,100,0.023123481984275086
16,110,0.023123481984275086
16,120,0.023123481984275086
16,130,0.023123481984275086
16,140,0.023123481984275086
16,150,0.023123481984275086
16,160,0.023123481984275086
16,170,0.023123481984275086
16,180,0.023123481984275086
16,190,0.028138478964589052
16,200,0.028291029039431342
16,210,0.028291029039431342
16,220,0.028291029039431342
16,230,0.03929480748111355
16,240,0.03960793413677118
16,250,0.03960793413677118
16,260,0.03960793413677118
16,270,0.03960793413677118
16,280,0.04852145092376027
16,290,0.04852145092376027
16,300,0.04852145092376027
17,10,0.009844269525622562
17,20,0.19742512418499153
17,30,0.19742512418499153
17,40,0.19742512418499153
17,50,0.19742512418499153
17,60,0.19742512418499153
17,70,0.19742512418499153
17,80,0.20782848533593037
17,90,0.20782848533593037
17,100,0.20782848533593037
17,110,0.20782848533593037
17,120,0.20782848533593037
17,130,0.20782848533593037
17,140,0.20782848533593037
17,150,0.20782848533593037
17,160,0.20782848533593037
17,170,0.20782848533593037
17,180,0.20782848533593037
17,190,0.20782848533593037
17,200,0.20782848533593037
17,210,0.20782848533593037
17,220,0.20782848533593037
17,230,0.20782848533593037
17,240,0.20782848533593037
17,250,0.20782848533593037
17,260,0.20782848533593037
17,270,0.20782848533593037
17,280,0.20782848533593037
17,290,0.20782848533593037
17,300,0.20782848533593037
18,10,0.0063751111962839745
18,20,0.012494687800511925
18,30,0.012495757172087809
18,40,0.012495757172087809
18,50,0.012495757172087809
18,60,0.012495757172087809
18,70,0.012495757172087809
18,80,0.012495757172087809
18,90,0.012495757172087809
18,100,0.012495757172087809
18,110,0.012495757172087809
18,120,0.012495757172087809
18,130,0.06783378613798575
18,140,0.06783378613798575
18,150,0.06783378613798575
18,160,0.06783378613798575
18,170,0.12100780092761898
18,180,0.12100780092761898
18,190,0.12100780092761898
18,200,0.12100780092761898
18,210,0.12100780092761898
18,220,0.12100780092761898
18,230,0.12100780092761898
18,240,0.12100780092761898
18,250,0.12100780092761898
18,260,0.12100780092761898
18,270,0.12100780092761898
18,280,0.12100780092761898
18,290,0.12100780092761898
18,300,0.12100780092761898
19,10,0.00635194912428375
19,20,0.006352218450702357
19,30,0.006352218450702357
19,40,0.007385290837134716
19,50,0.007385906440377247
19,60,0.010158166248878135
19,70,0.010158166248878135
19,80,0.010158166248878135
19,90,0.010270035371304189
19,100,0.010270035371304189
19,110,0.010270035371304189
19,120,0.023858218194176353
19,130,0.023858218194176353
19,140,0.02449130356697698
19,150,0.024491303566976985
19,160,0.024491303566976985
19,170,0.024491303566976985
19,180,0.06591189743364576
19,190,0.06591189743364576
19,200,0.06591189743364576
19,210,0.06591189743364576
19,220,0.06591189743364576
19,230,0.06591189743364576
19,240,0.06591189743364576
19,250,0.06591189743364576
19,260,0.06591233343087229
19,270,0.06591233343087229
19,280,0.06591233343087229
19,290,0.06591233343087229
19,300,0.06591233343087229
20,10,0.006357066326237288
20,20,0.0067842629110959835
20,30,0.023867502868971456
20,40,0.02555423826648594
20,50,0.02555423826648594
20,60,0.02555423826648594
20,70,0.02555423826648594
20,80,0.02555423826648594
20,90,0.026454869864541364
20,100,0.02645486986454136
20,110,0.02645486986454136
20,120,0.02645486986454136
20,130,0.02645486986454136
20,140,0.09282394320427372
20,150,0.09296924568445367
20,160,0.09296924568445367
20,170,0.09296924568445367
20,180,0.09296924568445367
20,190,0.0986841601384762
20,200,0.0986841601384762
20,210,0.0986841601384762
20,220,0.0986841601384762
20,230,0.0986841601384762
20,240,0.09882942824950543
20,250,0.09882942824950543
20,260,0.09882942824950543
20,270,0.09882942824950543
20,280,0.09882942824950543
20,290,0.09882942824950543
20,300,0.09882942824950543
21,10,0.00635194912428375
21,20,0.010158166248878135
21,30,0.010158166248878135
21,40,0.023858218194176356
21,50,0.023858218194176356
21,60,0.023858218194176356
21,70,0.023858218194176356
21,80,0.023858218194176356
21,90,0.023858218194176356
21,100,0.023858218194176356
21,110,0.023858218194176356
21,120,0.024491303566976985
21,130,0.024491303566976985
21,140,0.024491303566976985
21,150,0.024491303566976985
21,160,0.024491303566976985
21,170,0.024491303566976985
21,180,0.024497536549807613
21,190,0.024497536549807613
21,200,0.024522771730497647
21,210,0.024522771730497647
21,220,0.024522771730497647
21,230,0.02452277173049765
21,240,0.024522771730497647
21,250,0.024522771730497647
21,260,0.024522771730497647
21,270,0.024522771730497647
21,280,0.024522771730497647
21,290,0.06195974165150248
21,300,0.06195974165150248
22,10,0.00635194912428375
22,20,0.006366492750888542
22,30,0.006366492750888542
22,40,0.006366492750888542
22,50,0.006366492750888542
22,60,0.00968011181773527
22,70,0.009706760962869427
22,80,0.009706760962869427
22,90,0.01017965489389554
22,100,0.01017965489389554
22,110,0.010270035371304187
22,120,0.02449130356697699
22,130,0.02449130356697699
22,140,0.02449130356697699
22,150,0.02449130356697699
22,160,0.024491303566976985
22,170,0.024491303566976985
22,180,0.02449130356697699
22,190,0.04352343577902927
22,200,0.04352343577902927
22,210,0.04352343577902927
22,220,0.04352343577902927
22,230,0.043529044824430055
22,240,0.043529044824430055
22,250,0.043529044824430055
22,260,0.043529044824430055
22,270,0.043529044824430055
22,280,0.043529044824430055
22,290,0.04472217264282731
22,300,0.04472217264282731
23,10,0.006418791265791853
23,20,0.006439606350429928
23,30,0.006581896622728746
23,40,0.00771346545255108
23,50,0.00771346545255108
23,60,0.00771346545255108
23,70,0.00771346545255108
23,80,0.008558217506138223
23,90,0.008558217506138223
23,100,0.008558217506138223
23,110,0.008558217506138223
23,120,0.008558217506138223
23,130,0.015090693659013991
23,140,0.015090693659013991
23,150,0.01510279195073274
23,160,0.015935276733486735
23,170,0.015935276733486735
23,180,0.01593527673348674
23,190,0.015950359012928746
23,200,0.015950359012928746
23,210,0.015950359012928746
23,220,0.0168216428906296
23,230,0.016821642890629603
23,240,0.016821642890629603
23,250,0.0168216428906296
23,260,0.0168216428906296
23,270,0.0168216428906296
23,280,0.05184024559896279
23,290,0.05184024559896279
23,300,0.05184024559896279
24,10,0.009435793086264094
24,20,0.014827092484822061
24,30,0.02414514504498973
24,40,0.02414514504498973
24,50,0.02414514504498973
24,60,0.024663988572774197
24,70,0.0246915466860701
24,80,0.024691546686070095
24,90,0.024691546686070095
24,100,0.024691546686070095
24,110,0.024691546686070095
24,120,0.024691546686070095
24,130,0.024691546686070095
24,140,0.0246915466860701
24,150,0.02469795093674843
24,160,0.02469795093674843
24,170,0.02469795093674843
24,180,0.024697950936748436
24,190,0.024697950936748436
24,200,0.024697950936748436
24,210,0.024697950936748436
24,220,0.03565116964666538
24,230,0.03565116964666538
24,240,0.03565116964666538
24,250,0.03565116964666538
24,260,0.03565116964666538
24,270,0.06620969655147804
24,280,0.06620969655147804
24,290,0.06620969655147804
24,300,0.07698990235269759
25,10,0.006357066326237288
25,20,0.024355176388836008
25,30,0.024355176388836008
25,40,0.026062887778328773
25,50,0.026062887778328773
25,60,0.02608695932085746
25,70,0.09282394320427372
25,80,0.09282394320427372
25,90,0.09282394320427372
25,100,0.09282394320427372
25,110,0.09282394320427372
25,120,0.09296924568445367
25,130,0.09296924568445367
25,140,0.09296924568445367
25,150,0.09296924568445367
25,160,0.09296924568445367
25,170,0.09296924568445367
25,180,0.09296924568445367
25,190,0.09296924568445367
25,200,0.09714511341693016
25,210,0.09714511341693016
25,220,0.09714511341693016
25,230,0.14164548473862942
25,240,0.14164548473862942
25,250,0.14164548473862942
25,260,0.14412457988565014
25,270,0.14412457988565014
25,280,0.14412457988565014
25,290,0.14412457988565014
25,300,0.14412457988565014
26,10,0.006349371285705652
26,20,0.006773994864335161
26,30,0.006773994864335161
26,40,0.017649020390910774
26,50,0.017649020390910774
26,60,0.017649020390910774
26,70,0.017649020390910774
26,80,0.01764902039091077
26,90,0.017671517949314874
26,100,0.017671517949314874
26,110,0.017671517949314874
26,120,0.017671517949314874
26,130,0.017671517949314874
26,140,0.017671517949314874
26,150,0.017671517949314874
26,160,0.017671517949314874
26,170,0.017671517949314874
26,180,0.017671517949314874
26,190,0.031268444773592474
26,200,0.031268444773592474
26,210,0.03272828525586142
26,220,0.03272828525586142
26,230,0.03272828525586142
26,240,0.03272828525586142
26,250,0.03272828525586142
26,260,0.095224440107956
26,270,0.095224440107956
26,280,0.095224440107956
26,290,0.095224440107956
26,300,0.095224440107956
27,10,0.006352295401107675
27,20,0.006573752985534499
27,30,0.006799211345031305
27,40,0.006799211345031305
27,50,0.006816818815475561
27,60,0.007839506682673622
27,70,0.007839506682673622
27,80,0.008432999772712238
27,90,0.008432999772712238
27,100,0.010131255060384902
27,110,0.010131255060384902
27,120,0.010131255060384902
27,130,0.010182534627314298
27,140,0.010182534627314298
27,150,0.06783378613798575
27,160,0.06783378613798575
27,170,0.06783378613798575
27,180,0.06783378613798575
27,190,0.07657191729885607
27,200,0.07657191729885607
27,210,0.12100780092761898
27,220,0.12100780092761898
27,230,0.12100780092761898
27,240,0.12100780092761898
27,250,0.12100780092761898
27,260,0.12100780092761898
27,270,0.12100780092761898
27,280,0.12100780092761898
27,290,0.12100780092761898
27,300,0.12100780092761898
28,10,0.006577425942942534
28,20,0.05770949294337928
28,30,0.05770949294337928
28,40,0.05770949294337928
28,50,0.05770949294337928
28,60,0.05770949294337928
28,70,0.05770949294337928
28,80,0.05770949294337928
28,90,0.05770949294337928
28,100,0.05994979137692762
28,110,0.05994979137692762
28,120,0.05994979137692762
28,130,0.05994979137692762
28,140,0.05994979137692762
28,150,0.06082210485618708
28,160,0.06082210485618708
28,170,0.06219106270293585
28,180,0.06219106270293585
28,190,0.06219106270293585
28,200,0.06219106270293585
28,210,0.06219106270293585
28,220,0.06219106270293585
28,230,0.06219106270293585
28,240,0.06396245046728188
28,250,0.06396245046728188
28,260,0.06396245046728188
28,270,0.06396245046728188
28,280,0.06396245046728188
28,290,0.06396245046728188
28,300,0.06396245046728188
29,10,0.0176508405402295
29,20,0.0176508405402295
29,30,0.0176508405402295
29,40,0.017650840540229498
29,50,0.017650840540229498
29,60,0.017650840540229498
29,70,0.017650840540229498
29,80,0.017650840540229498
29,90,0.017650840540229498
29,100,0.017650840540229498
29,110,0.017650840540229498
29,120,0.017652761767130404
29,130,0.017652761767130407
29,140,0.01765276176713041
29,150,0.01765276176713041
29,160,0.01765276176713041
29,170,0.01765276176713041
29,180,0.01765276176713041
29,190,0.01765276176713041
29,200,0.2081829326842174
29,210,0.2081829326842174
29,220,0.20941074454973485
29,230,0.20941074454973485
29,240,0.20941074454973485
29,250,0.20941074454973485
29,260,0.20941074454973485
29,270,0.20941074454973485
29,280,0.20941074454973485
29,290,0.20941074454973485
29,300,0.20941074454973485
30,10,0.0010000000000000002
30,20,0.0063651845939981634
30,30,0.006698695642427229
30,40,0.015352466302889787
30,50,0.015352466302889787
30,60,0.015352466302889787
30,70,0.015352466302889787
30,80,0.015352466302889787
30,90,0.015352466302889787
30,100,0.015352466302889787
30,110,0.015352466302889787
30,120,0.015352466302889787
30,130,0.015352466302889787
30,140,0.015352466302889787
30,150,0.015352466302889787
30,160,0.015352466302889787
30,170,0.01608415045515875
30,180,0.016084150455158753
30,190,0.016084150455158753
30,200,0.01608415045515875
30,210,0.01608415045515875
30,220,0.018801260043688817
30,230,0.01880126004368882
30,240,0.018801260043688824
30,250,0.018801260043688817
30,260,0.0188124380911123
30,270,0.024667104970636414
30,280,0.024667104970636414
30,290,0.024667104970636414
30,300,0.024667104970636414
31,10,0.006349140434489703
31,20,0.08150453838555796
31,30,0.08150453838555796
31,40,0.08150453838555796
31,50,0.08150453838555796
31,60,0.08150453838555796
31,70,0.08150453838555796
31,80,0.08150453838555795
31,90,0.08332821490027782
31,100,0.09179849609600656
31,110,0.2162987665316591
31,120,0.2162987665316591
31,130,0.2162987665316591
31,140,0.2162987665316591
31,150,0.2162987665316591
31,160,0.2162987665316591
31,170,0.2162987665316591
31,180,0.2162987665316591
31,190,0.2162987665316591
31,200,0.2162987665316591
31,210,0.23204165319794207
31,220,0.23204165319794207
31,230,0.23204165319794207
31,240,0.23204165319794207
31,250,0.23204165319794207
31,260,0.23204165319794207
31,270,0.23204165319794207
31,280,0.23204165319794207
31,290,0.23204165319794207
31,300,0.23204165319794207
32,10,0.009435793086264094
32,20,0.018547135473207615
32,30,0.027989799189607045
32,40,0.19742512418499153
32,50,0.19742512418499153
32,60,0.19742512418499153
32,70,0.19742512418499153
32,80,0.19742512418499153
32,90,0.19742512418499153
32,100,0.19742512418499153
32,110,0.19742512418499153
32,120,0.19742512418499153
32,130,0.19742512418499153
32,140,0.20782848533593037
32,150,0.20782848533593037
32,160,0.20782848533593037
32,170,0.20782848533593037
32,180,0.20782848533593037
32,190,0.20782848533593037
32,200,0.20782848533593037
32,210,0.20782848533593037
32,220,0.20782848533593037
32,230,0.20782848533593037
32,240,0.20782848533593037
32,250,0.20782848533593037
32,260,0.20782848533593037
32,270,0.20782848533593037
32,280,0.20782848533593037
32,290,0.20782848533593037
32,300,0.20782848533593037
33,10,0.009435793086264094
33,20,0.014690663692734546
33,30,0.02317103565705609
33,40,0.023171035657056086
33,50,0.024722334374111504
33,60,0.02639239294052386
33,70,0.02639239294052386
33,80,0.02639239294052386
33,90,0.02639239294052386
33,100,0.02639239294052386
33,110,0.026392392940523857
33,120,0.026392392940523857
33,130,0.026392392940523857
33,140,0.026392392940523857
33,150,0.026392392940523857
33,160,0.026392392940523857
33,170,0.026392392940523857
33,180,0.026402454229407242
33,190,0.028270254559951184
33,200,0.028270254559951184
33,210,0.028270254559951184
33,220,0.1987966401666222
33,230,0.1987966401666222
33,240,0.1987966401666222
33,250,0.1987966401666222
33,260,0.1987966401666222
33,270,0.1987966401666222
33,280,0.1987966401666222
33,290,0.1987966401666222
33,300,0.1987966401666222
34,10,0.0063751111962839745
34,20,0.007712034260868977
34,30,0.007891486019542556
34,40,0.008865481553477331
34,50,0.010369568458491601
34,60,0.010369568458491601
34,70,0.010369568458491601
34,80,0.010369568458491601
34,90,0.010369568458491601
34,100,0.010695183606665718
34,110,0.010695183606665718
34,120,0.06783378613798575
34,130,0.06783378613798575
34,140,0.06783378613798575
34,150,0.06783378613798575
34,160,0.06783378613798575
34,170,0.06783378613798575
34,180,0.06783378613798575
34,190,0.07634924162397276
34,200,0.10083732308318161
34,210,0.10083732308318161
34,220,0.10083732308318161
34,230,0.10083732308318161
34,240,0.10083732308318161
34,250,0.10083732308318161
34,260,0.10083732308318161
34,270,0.10083732308318161
34,280,0.10083732308318161
34,290,0.10083732308318161
34,300,0.10083732308318161
35,10,0.0063500638393534994
35,20,0.015053567742238524
35,30,0.015447717640434639
35,40,0.015447717640434639
35,50,0.015447717640434639
35,60,0.015447717640434639
35,70,0.015447717640434639
35,80,0.015447717640434639
35,90,0.016135940198672247
35,100,0.016135940198672247
35,110,0.01614287462070413
35,120,0.01614287462070413
35,130,0.016147697859927552
35,140,0.016147697859927552
35,150,0.016147697859927552
35,160,0.016147697859927552
35,170,0.01627250662617088
35,180,0.024258283095867767
35,190,0.024258283095867767
35,200,0.024258283095867767
35,210,0.02611920336362262
35,220,0.02611920336362262
35,230,0.02611920336362262
35,240,0.02611920336362262
35,250,0.02611920336362262
35,260,0.02611920336362262
35,270,0.02611920336362262
35,280,0.02611920336362262
35,290,0.02611920336362262
35,300,0.02611920336362262
36,10,0.02639239294052386
36,20,0.026392392940523854
36,30,0.02639239294052386
36,40,0.02639239294052386
36,50,0.02639239294052386
36,60,0.026392392940523857
36,70,0.026392392940523854
36,80,0.026392392940523857
36,90,0.02639239294052386
36,100,0.02639239294052386
36,110,0.02639239294052386
36,120,0.02639239294052386
36,130,0.02639239294052386
36,140,0.02639239294052386
36,150,0.08426857524127455
36,160,0.08426857524127455
36,170,0.08426857524127455
36,180,0.08426857524127455
36,190,0.08426857524127455
36,200,0.08426981744057988
36,210,0.08537574131114331
36,220,0.08537574131114331
36,230,0.08537574131114331
36,240,0.08537574131114331
36,250,0.08537574131114331
