run,budget,hv
5,110,0.0010000000000000002
5,120,0.0010000000000000002
5,130,0.0010000000000000002
5,140,0.0010000000000000002
5,150,0.0010000000000000002
5,160,0.0010000000000000002
5,170,0.034707811752522355
5,180,0.034707811752522355
5,190,0.034707811752522355
5,200,0.034707811752522355
5,210,0.034707811752522355
5,220,0.034707811752522355
5,230,0.034707811752522355
5,240,0.034707811752522355
5,250,0.034707811752522355
5,260,0.034707811752522355
5,270,0.034707811752522355
5,280,0.034707811752522355
5,290,0.034707811752522355
5,300,0.034707811752522355
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0010000000000000002
6,80,0.0010000000000000002
6,90,0.0010000000000000002
6,100,0.0010000000000000002
6,110,0.0010000000000000002
6,120,0.0010000000000000002
6,130,0.0010000000000000002
6,140,0.0010000000000000002
6,150,0.0010000000000000002
6,160,0.0010000000000000002
6,170,0.0010000000000000002
6,180,0.02713735318560186
6,190,0.02763067935483749
6,200,0.02763067935483749
6,210,0.02763067935483749
6,220,0.02763067935483749
6,230,0.02763067935483749
6,240,0.02763067935483749
6,250,0.027750037699969116
6,260,0.027750037699969116
6,270,0.027750037699969116
6,280,0.027750037699969116
6,290,0.027750037699969116
6,300,0.027750037699969116
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.0010000000000000002
7,170,0.0010000000000000002
7,180,0.001464503543525889
7,190,0.001464503543525889
7,200,0.001464503543525889
7,210,0.001464503543525889
7,220,0.001464503543525889
7,230,0.001464503543525889
7,240,0.003014124407370671
7,250,0.003014124407370671
7,260,0.003014124407370671
7,270,0.003014124407370671
7,280,0.003014124407370671
7,290,0.003014124407370671
7,300,0.003014124407370671
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.10259481476616396
8,50,0.10259481476616396
8,60,0.10259481476616396
8,70,0.10259481476616396
8,80,0.10259481476616396
8,90,0.10259481476616396
8,100,0.10489432708498714
8,110,0.10489432708498714
8,120,0.10489432708498714
8,130,0.10489432708498714
8,140,0.10489432708498714
8,150,0.10489432708498714
8,160,0.10489432708498714
8,170,0.10489432708498714
8,180,0.10489432708498714
8,190,0.10489432708498714
8,200,0.10489432708498714
8,210,0.10489432708498714
8,220,0.10489432708498714
8,230,0.10489432708498714
8,240,0.10489432708498714
8,250,0.10489432708498714
8,260,0.10489432708498714
8,270,0.10489432708498714
8,280,0.10489432708498714
8,290,0.10489432708498714
8,300,0.15121691419434544
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.0010000000000000002
9,70,0.01779970034484295
9,80,0.01779970034484295
9,90,0.03460452524401685
9,100,0.03460452524401685
9,110,0.03460452524401685
9,120,0.03460452524401685
9,130,0.03460452524401685
9,140,0.03460452524401685
9,150,0.03460452524401685
9,160,0.03460452524401685
9,170,0.03460452524401685
9,180,0.03460452524401685
9,190,0.03460452524401685
9,200,0.03460452524401685
9,210,0.03460452524401685
9,220,0.03460452524401685
9,230,0.03460452524401685
9,240,0.03460452524401685
9,250,0.03460452524401685
9,260,0.03460452524401685
9,270,0.03460452524401685
9,280,0.03460452524401685
9,290,0.03460452524401685
9,300,0.03460452524401685
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.04002900000000001
10,50,0.04002900000000001
10,60,0.04002900000000001
10,70,0.04002900000000001
10,80,0.04002900000000001
10,90,0.04002900000000001
10,100,0.04002900000000001
10,110,0.04002900000000001
10,120,0.04002900000000001
10,130,0.04002900000000001
10,140,0.04002900000000001
10,150,0.04002900000000001
10,160,0.04002900000000001
10,170,0.04002900000000001
10,180,0.04002900000000001
10,190,0.04002900000000001
10,200,0.04002900000000001
10,210,0.04002900000000001
10,220,0.04002900000000001
10,230,0.04002900000000001
10,240,0.04002900000000001
10,250,0.04002900000000001
10,260,0.04002900000000001
10,270,0.04002900000000001
10,280,0.04002900000000001
10,290,0.04002900000000001
10,300,0.04002900000000001
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.0010000000000000002
11,80,0.0010000000000000002
11,90,0.0010000000000000002
11,100,0.0010000000000000002
11,110,0.0010000000000000002
11,120,0.0010000000000000002
11,130,0.0010000000000000002
11,140,0.0010000000000000002
11,150,0.0010000000000000002
11,160,0.0010000000000000002
11,170,0.0010000000000000002
11,180,0.0010000000000000002
11,190,0.0010000000000000002
11,200,0.0010000000000000002
11,210,0.0010000000000000002
11,220,0.0010000000000000002
11,230,0.0010000000000000002
11,240,0.0010000000000000002
11,250,0.001464503543525889
11,260,0.001464503543525889
11,270,0.001464503543525889
11,280,0.001464503543525889
11,290,0.001464503543525889
11,300,0.0030623980444506593
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010000000000000002
12,70,0.0010000000000000002
12,80,0.0010000000000000002
12,90,0.0010000000000000002
12,100,0.0010000000000000002
12,110,0.0010000000000000002
12,120,0.0010000000000000002
12,130,0.0010000000000000002
12,140,0.0010000000000000002
12,150,0.0010000000000000002
12,160,0.0010000000000000002
12,170,0.0010000000000000002
12,180,0.0010000000000000002
12,190,0.0010000000000000002
12,200,0.0010000000000000002
12,210,0.0010000000000000002
12,220,0.0010000000000000002
12,230,0.0010000000000000002
12,240,0.0010000000000000002
12,250,0.0010000000000000002
12,260,0.11009659862630718
12,270,0.11009659862630718
12,280,0.11009659862630718
12,290,0.11009659862630718
12,300,0.11009659862630718
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0010000000000000002
13,100,0.0010000000000000002
13,110,0.0010000000000000002
13,120,0.0010000000000000002
13,130,0.0010000000000000002
13,140,0.0010000000000000002
13,150,0.0010000000000000002
13,160,0.0010000000000000002
13,170,0.0010000000000000002
13,180,0.0010000000000000002
13,190,0.0010000000000000002
13,200,0.11009659862630718
13,210,0.11009659862630718
13,220,0.11009659862630718
13,230,0.11009659862630718
13,240,0.11009659862630718
13,250,0.11009659862630718
13,260,0.11009659862630718
13,270,0.11009659862630718
13,280,0.11009659862630718
13,290,0.11009659862630718
13,300,0.11009659862630718
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.0010000000000000002
14,100,0.0010000000000000002
14,110,0.0010000000000000002
14,120,0.0010000000000000002
14,130,0.0010000000000000002
14,140,0.0010000000000000002
14,150,0.0010000000000000002
14,160,0.0010000000000000002
14,170,0.0010000000000000002
14,180,0.0010000000000000002
14,190,0.0010000000000000002
14,200,0.0010000000000000002
14,210,0.0010000000000000002
14,220,0.0010000000000000002
14,230,0.0010000000000000002
14,240,0.0010000000000000002
14,250,0.0010000000000000002
14,260,0.0010000000000000002
14,270,0.0010000000000000002
14,280,0.0010000000000000002
14,290,0.0010000000000000002
14,300,0.0010000000000000002
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0010000000000000002
15,60,0.0010000000000000002
15,70,0.0010000000000000002
15,80,0.0010000000000000002
15,90,0.0010000000000000002
15,100,0.0010000000000000002
15,110,0.0010000000000000002
15,120,0.0010000000000000002
15,130,0.0010000000000000002
15,140,0.0010000000000000002
15,150,0.0010000000000000002
15,160,0.0010000000000000002
15,170,0.0010000000000000002
15,180,0.0010000000000000002
15,190,0.0010000000000000002
15,200,0.002395758262659325
15,210,0.002395758262659325
15,220,0.002395758262659325
15,230,0.002395758262659325
15,240,0.002395758262659325
15,250,0.002395758262659325
15,260,0.002395758262659325
15,270,0.002395758262659325
15,280,0.002395758262659325
15,290,0.002395758262659325
15,300,0.002395758262659325
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.0010000000000000002
16,160,0.0010000000000000002
16,170,0.09675014675879673
16,180,0.09675014675879673
16,190,0.09675014675879672
16,200,0.09675014675879672
16,210,0.09675014675879672
16,220,0.09675014675879672
16,230,0.09675014675879672
16,240,0.09675014675879672
16,250,0.09675014675879672
16,260,0.09675014675879672
16,270,0.09675014675879672
16,280,0.09675014675879672
16,290,0.09675014675879672
16,300,0.0970489550143541
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.0010000000000000002
17,140,0.0010000000000000002
17,150,0.0010000000000000002
17,160,0.0010000000000000002
17,170,0.0010000000000000002
17,180,0.0010000000000000002
17,190,0.0010000000000000002
17,200,0.0010000000000000002
17,210,0.0010000000000000002
17,220,0.03455738297331841
17,230,0.03455738297331841
17,240,0.03455738297331841
17,250,0.03455738297331841
17,260,0.03455738297331841
17,270,0.03455738297331841
17,280,0.03455738297331841
17,290,0.03455738297331841
17,300,0.03455738297331841
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.0010000000000000002
18,110,0.0010000000000000002
18,120,0.0010000000000000002
18,130,0.0010000000000000002
18,140,0.0010000000000000002
18,150,0.0010000000000000002
18,160,0.0010000000000000002
18,170,0.0010000000000000002
18,180,0.0010000000000000002
18,190,0.0010000000000000002
18,200,0.0010000000000000002
18,210,0.0010000000000000002
18,220,0.0010000000000000002
18,230,0.0010000000000000002
18,240,0.0010000000000000002
18,250,0.0010000000000000002
18,260,0.0032869479011003347
18,270,0.0032869479011003347
18,280,0.0032869479011003347
18,290,0.0032869479011003347
18,300,0.018313185040159826
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.003362445910859597
19,50,0.003362445910859597
19,60,0.003362445910859597
19,70,0.003710373355825663
19,80,0.003710373355825663
19,90,0.003710373355825663
19,100,0.003710373355825663
19,110,0.003710373355825663
19,120,0.003710373355825663
19,130,0.003710373355825663
19,140,0.003710373355825663
19,150,0.003710373355825663
19,160,0.04002900000000001
19,170,0.04002900000000001
19,180,0.04002900000000001
19,190,0.04002900000000001
19,200,0.04002900000000001
19,210,0.04002900000000001
19,220,0.04002900000000001
19,230,0.04002900000000001
19,240,0.04002900000000001
19,250,0.04002900000000001
19,260,0.04002900000000001
19,270,0.04002900000000001
19,280,0.04002900000000001
19,290,0.04002900000000001
19,300,0.06309433766778604
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.0010000000000000002
20,100,0.0010000000000000002
20,110,0.0010000000000000002
20,120,0.0010000000000000002
20,130,0.0010000000000000002
20,140,0.0010000000000000002
20,150,0.0010000000000000002
20,160,0.0010000000000000002
20,170,0.03460452524401685
20,180,0.03460452524401685
20,190,0.03460452524401685
20,200,0.03460452524401685
20,210,0.03460452524401685
20,220,0.03460452524401685
20,230,0.03460452524401685
20,240,0.03460452524401685
20,250,0.03460452524401685
20,260,0.03460452524401685
20,270,0.03460452524401685
20,280,0.03460452524401685
20,290,0.03460452524401685
20,300,0.03460452524401685
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0010000000000000002
21,60,0.0010000000000000002
21,70,0.0010000000000000002
21,80,0.0010000000000000002
21,90,0.0010000000000000002
21,100,0.0010000000000000002
21,110,0.0010000000000000002
21,120,0.0010000000000000002
21,130,0.0010000000000000002
21,140,0.0010000000000000002
21,150,0.0010000000000000002
21,160,0.0010000000000000002
21,170,0.0010000000000000002
21,180,0.0010000000000000002
21,190,0.0010000000000000002
21,200,0.0010000000000000002
21,210,0.0010000000000000002
21,220,0.0010000000000000002
21,230,0.0010000000000000002
21,240,0.0010000000000000002
21,250,0.0010000000000000002
21,260,0.007820146600759683
21,270,0.007820146600759683
21,280,0.007820146600759683
21,290,0.007820146600759683
21,300,0.007820146600759683
22,10,0.026489841188965992
22,20,0.026489841188965992
22,30,0.026489841188965992
22,40,0.026489841188965992
22,50,0.026489841188965992
22,60,0.026489841188965992
22,70,0.026489841188965992
22,80,0.026489841188965992
22,90,0.026489841188965992
22,100,0.026489841188965992
22,110,0.026489841188965992
22,120,0.026489841188965992
22,130,0.026489841188965992
22,140,0.026489841188965992
22,150,0.026489841188965992
22,160,0.026489841188965992
22,170,0.026489841188965992
22,180,0.026489841188965992
22,190,0.026489841188965992
22,200,0.11422834007427325
22,210,0.11422834007427325
22,220,0.11422834007427325
22,230,0.11422834007427325
22,240,0.11422834007427325
22,250,0.11422834007427325
22,260,0.11422834007427325
22,270,0.11422834007427325
22,280,0.11422834007427325
22,290,0.11422834007427325
22,300,0.11422834007427325
23,10,0.02713735318560186
23,20,0.02713735318560186
23,30,0.02713735318560186
23,40,0.02713735318560186
23,50,0.02713735318560186
23,60,0.02713735318560186
23,70,0.02713735318560186
23,80,0.02713735318560186
23,90,0.02713735318560186
23,100,0.02713735318560186
23,110,0.02713735318560186
23,120,0.02713735318560186
23,130,0.02713735318560186
23,140,0.02713735318560186
23,150,0.02713735318560186
23,160,0.02713735318560186
23,170,0.02713735318560186
23,180,0.02713735318560186
23,190,0.02713735318560186
23,200,0.02713735318560186
23,210,0.02713735318560186
23,220,0.02713735318560186
23,230,0.02713735318560186
23,240,0.02713735318560186
23,250,0.02713735318560186
23,260,0.02713735318560186
23,270,0.034707811752522355
23,280,0.034707811752522355
23,290,0.034707811752522355
23,300,0.034707811752522355
24,10,0.0010000000000000002
24,20,0.008854071139044923
24,30,0.008854071139044923
24,40,0.008854071139044923
24,50,0.011313020831306558
24,60,0.011313020831306558
24,70,0.011313020831306558
24,80,0.011313020831306558
24,90,0.011313020831306558
24,100,0.01135917675897549
24,110,0.09909767564428275
24,120,0.09909767564428275
24,130,0.09909767564428275
24,140,0.12685094456419804
24,150,0.12685094456419804
24,160,0.12685094456419804
24,170,0.12685094456419804
24,180,0.12685094456419804
24,190,0.12685094456419804
24,200,0.12685094456419804
24,210,0.12685094456419804
24,220,0.12685094456419804
24,230,0.12685094456419804
24,240,0.12685094456419804
24,250,0.12685094456419804
24,260,0.12685094456419804
24,270,0.12685094456419804
24,280,0.12685094456419804
24,290,0.12685094456419804
24,300,0.12685094456419804
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.039112445678890786
25,60,0.039112445678890786
25,70,0.039112445678890786
25,80,0.039112445678890786
25,90,0.039112445678890786
25,100,0.039112445678890786
25,110,0.039112445678890786
25,120,0.039112445678890786
25,130,0.039112445678890786
25,140,0.039112445678890786
25,150,0.039112445678890786
25,160,0.039112445678890786
25,170,0.039112445678890786
25,180,0.039112445678890786
25,190,0.06217778334667682
25,200,0.06217778334667682
25,210,0.06217778334667682
25,220,0.06217778334667682
25,230,0.06217778334667682
25,240,0.06217778334667682
25,250,0.06217778334667682
25,260,0.06217778334667682
25,270,0.06217778334667682
25,280,0.06229221800477169
25,290,0.06229221800477169
25,300,0.06229221800477169
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.003639
26,60,0.003639
26,70,0.008854071139044923
26,80,0.008854071139044923
26,90,0.09675014675879672
26,100,0.12685094456419804
26,110,0.12685094456419804
26,120,0.12685094456419804
26,130,0.12685094456419804
26,140,0.12685094456419804
26,150,0.12685094456419804
26,160,0.12685094456419804
26,170,0.12685094456419804
26,180,0.12685094456419804
26,190,0.12685094456419804
26,200,0.12685094456419804
26,210,0.12685094456419804
26,220,0.12685094456419804
26,230,0.12685094456419804
26,240,0.12685094456419804
26,250,0.12685094456419804
26,260,0.12685094456419804
26,270,0.12685094456419804
26,280,0.12685094456419804
26,290,0.14991628223198408
26,300,0.14991628223198408
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.003362445910859597
27,70,0.04002900000000001
27,80,0.04002900000000001
27,90,0.04002900000000001
27,100,0.04002900000000001
27,110,0.04002900000000001
27,120,0.04002900000000001
27,130,0.04002900000000001
27,140,0.04002900000000001
27,150,0.04002900000000001
27,160,0.04002900000000001
27,170,0.04002900000000001
27,180,0.04002900000000001
27,190,0.04002900000000001
27,200,0.04002900000000001
27,210,0.04002900000000001
27,220,0.04002900000000001
27,230,0.04002900000000001
27,240,0.04002900000000001
27,250,0.04002900000000001
27,260,0.04002900000000001
27,270,0.04002900000000001
27,280,0.04002900000000001
27,290,0.14064122054948408
27,300,0.14064122054948408
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.0010000000000000002
28,60,0.0010000000000000002
28,70,0.0010000000000000002
28,80,0.0010000000000000002
28,90,0.0010000000000000002
28,100,0.0010000000000000002
28,110,0.0010000000000000002
28,120,0.0010000000000000002
28,130,0.0010000000000000002
28,140,0.0010000000000000002
28,150,0.0010000000000000002
28,160,0.0010000000000000002
28,170,0.027099916935648012
28,180,0.027099916935648012
28,190,0.027099916935648012
28,200,0.027099916935648012
28,210,0.027099916935648012
28,220,0.027099916935648012
28,230,0.027099916935648012
28,240,0.027099916935648012
28,250,0.027099916935648012
28,260,0.027099916935648012
28,270,0.027099916935648012
28,280,0.027099916935648012
28,290,0.027099916935648012
28,300,0.027099916935648012
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.0010000000000000002
29,130,0.0010000000000000002
29,140,0.0010000000000000002
29,150,0.0010000000000000002
29,160,0.0010000000000000002
29,170,0.0010000000000000002
29,180,0.0010000000000000002
29,190,0.001472860109957238
29,200,0.04002900000000001
29,210,0.04002900000000001
29,220,0.04002900000000001
29,230,0.04002900000000001
29,240,0.05773450068692696
29,250,0.05773450068692696
29,260,0.05773450068692696
29,270,0.05773450068692696
29,280,0.05773450068692696
29,290,0.05773450068692696
29,300,0.05773450068692696
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.09675014675879673
30,40,0.09675014675879673
30,50,0.09675014675879673
30,60,0.09675014675879673
30,70,0.09675014675879673
30,80,0.09905151971661381
30,90,0.09905151971661381
30,100,0.09905151971661381
30,110,0.09905151971661381
30,120,0.09905151971661381
30,130,0.09905151971661381
30,140,0.09905151971661381
30,150,0.09905151971661381
30,160,0.09905151971661381
30,170,0.09905151971661381
30,180,0.09905151971661381
30,190,0.09905151971661381
30,200,0.09905151971661381
30,210,0.09905151971661381
30,220,0.09905151971661381
30,230,0.09905151971661381
30,240,0.09905151971661381
30,250,0.09905151971661381
30,260,0.09905151971661381
30,270,0.09905151971661381
30,280,0.09905151971661381
30,290,0.09905151971661381
30,300,0.09905151971661381
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0010000000000000002
31,110,0.038867242032099576
31,120,0.038867242032099576
31,130,0.038867242032099576
31,140,0.038867242032099576
31,150,0.038867242032099576
31,160,0.038867242032099576
31,170,0.038867242032099576
31,180,0.03923589303210291
31,190,0.03923589303210291
31,200,0.03923589303210291
31,210,0.03923589303210291
31,220,0.03923589303210291
31,230,0.03923589303210291
31,240,0.03923589303210291
31,250,0.03923589303210291
31,260,0.03923589303210291
31,270,0.03923589303210291
31,280,0.03923589303210291
31,290,0.03923589303210291
31,300,0.03923589303210291
32,10,0.0010000000000000002
32,20,0.039112445678890786
32,30,0.039112445678890786
32,40,0.039112445678890786
32,50,0.039112445678890786
32,60,0.039112445678890786
32,70,0.039112445678890786
32,80,0.039112445678890786
32,90,0.039112445678890786
32,100,0.039112445678890786
32,110,0.039112445678890786
32,120,0.039112445678890786
32,130,0.039112445678890786
32,140,0.039112445678890786
32,150,0.039112445678890786
32,160,0.039112445678890786
32,170,0.039112445678890786
32,180,0.039112445678890786
32,190,0.039112445678890786
32,200,0.039112445678890786
32,210,0.039112445678890786
32,220,0.039112445678890786
32,230,0.039112445678890786
32,240,0.039112445678890786
32,250,0.039112445678890786
32,260,0.039112445678890786
32,270,0.039112445678890786
32,280,0.039112445678890786
32,290,0.039112445678890786
32,300,0.039112445678890786
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.0010000000000000002
33,120,0.0010000000000000002
33,130,0.0010000000000000002
33,140,0.0010000000000000002
33,150,0.0010000000000000002
33,160,0.0010000000000000002
33,170,0.0010000000000000002
33,180,0.0010000000000000002
33,190,0.003831024546668164
33,200,0.003831024546668164
33,210,0.003831024546668164
33,220,0.003831024546668164
33,230,0.003831024546668164
33,240,0.11076156531154088
33,250,0.11076156531154088
33,260,0.11076156531154088
33,270,0.11076156531154088
33,280,0.11076156531154088
33,290,0.11076156531154088
33,300,0.11076156531154088
34,10,0.0010000000000000002
34,20,0.03460452524401685
34,30,0.03460452524401685
34,40,0.03460452524401685
34,50,0.03460452524401685
34,60,0.03460452524401685
34,70,0.03460452524401685
34,80,0.03460452524401685
34,90,0.03460452524401685
34,100,0.03460452524401685
34,110,0.03460452524401685
34,120,0.03460452524401685
34,130,0.03460452524401685
34,140,0.03460452524401685
34,150,0.03460452524401685
34,160,0.03460452524401685
34,170,0.03460452524401685
34,180,0.03460452524401685
34,190,0.06224730367665349
34,200,0.06224730367665349
34,210,0.06224730367665349
34,220,0.06224730367665349
34,230,0.06224730367665349
34,240,0.06229221800477169
34,250,0.06229221800477169
34,260,0.06229221800477169
34,270,0.06229221800477169
34,280,0.06229221800477169
34,290,0.06229221800477169
34,300,0.06229221800477169
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.0010000000000000002
35,140,0.0010000000000000002
35,150,0.0010000000000000002
35,160,0.0010000000000000002
35,170,0.0010000000000000002
35,180,0.0010000000000000002
35,190,0.0010000000000000002
35,200,0.0010000000000000002
