run,budget,hv
1,10,0.0010000000000000002
1,20,0.002047234167267002
1,30,0.0030256997898731037
1,40,0.01110862527647898
1,50,0.011793981182553826
1,60,0.011793981182553826
1,70,0.011793981182553826
1,80,0.011793981182553826
1,90,0.011793981182553826
1,100,0.012826266476507513
1,110,0.012826266476507513
1,120,0.012826266476507513
1,130,0.016059223724946767
1,140,0.050892798036490286
1,150,0.050892798036490286
1,160,0.05089539115855433
1,170,0.05089539115855433
1,180,0.05089539115855433
1,190,0.062490304698907505
1,200,0.062490304698907505
1,210,0.062490304698907505
1,220,0.062490304698907505
1,230,0.06249784668915957
1,240,0.06250228880249079
1,250,0.06250228880249079
1,260,0.06250228880249079
1,270,0.0671974865737471
1,280,0.0671974865737471
1,290,0.0671974865737471
1,300,0.10851196267412969
2,10,0.0026044522295078534
2,20,0.002739025163434181
2,30,0.0031954784968009856
2,40,0.017396976354965503
2,50,0.01764604853891582
2,60,0.01764604853891582
2,70,0.01764604853891582
2,80,0.0176482947782763
2,90,0.017648643899606548
2,100,0.017649223923867367
2,110,0.01765001622673178
2,120,0.01765001622673178
2,130,0.01765017946658529
2,140,0.01765017946658529
2,150,0.01765017946658529
2,160,0.01765450979826741
2,170,0.01765453697872913
2,180,0.01765453697872913
2,190,0.017784841577197792
2,200,0.017784841577197792
2,210,0.017784841577197792
2,220,0.07636893032272787
2,230,0.07636893032272787
2,240,0.07636893032272787
2,250,0.07636893032272787
2,260,0.07636893032272787
2,270,0.07636893032272787
2,280,0.07636893032272787
2,290,0.07636893032272787
2,300,0.07636893032272787
3,10,0.0021206088710945146
3,20,0.0023747772281735597
3,30,0.0028794448431334473
3,40,0.0028794448431334473
3,50,0.0028794448431334473
3,60,0.0028794448431334473
3,70,0.0028794448431334473
3,80,0.006445207083855072
3,90,0.006445207083855072
3,100,0.006445207083855072
3,110,0.006445207083855072
3,120,0.006445207083855072
3,130,0.0112990516608334
3,140,0.0112990516608334
3,150,0.0112990516608334
3,160,0.0129441429495902
3,170,0.03881416363455972
3,180,0.06970518985400166
3,190,0.06970518985400166
3,200,0.06970518985400166
3,210,0.06970518985400166
3,220,0.06970518985400166
3,230,0.06970518985400166
3,240,0.06970518985400166
3,250,0.06970518985400166
3,260,0.06970518985400166
3,270,0.06970518985400166
3,280,0.07063224947158334
3,290,0.07063224947158334
3,300,0.07063224947158334
4,10,0.0011232437785820499
4,20,0.0022243095498726937
4,30,0.010674313498244463
4,40,0.010916334503966266
4,50,0.011717359362670331
4,60,0.016648266761170254
4,70,0.01717822632774279
4,80,0.01717822632774279
4,90,0.01717822632774279
4,100,0.01717822632774279
4,110,0.11547472791400068
4,120,0.11547472791400068
4,130,0.11547472791400068
4,140,0.11547472791400068
4,150,0.11547472791400068
4,160,0.11547472791400068
4,170,0.11547472791400068
4,180,0.11547472791400068
4,190,0.11547490652145667
4,200,0.11547490652145667
4,210,0.11569754015855041
4,220,0.11574224688735754
4,230,0.11574224688735754
4,240,0.11646853984468589
4,250,0.12304903998081144
4,260,0.12304903998081144
4,270,0.12304903998081144
4,280,0.12304903998081144
4,290,0.1230497122576469
4,300,0.1230497122576469
5,10,0.0010000000000000002
5,20,0.001093970449771855
5,30,0.001093970449771855
5,40,0.001093970449771855
5,50,0.01634071764542016
5,60,0.01634071764542016
5,70,0.01634071764542016
5,80,0.01634071764542016
5,90,0.01634071764542016
5,100,0.01634071764542016
5,110,0.01666534880160623
5,120,0.01666534880160623
5,130,0.01666534880160623
5,140,0.01666534880160623
5,150,0.01666534880160623
5,160,0.01666534880160623
5,170,0.01666534880160623
5,180,0.01666534880160623
5,190,0.01666534880160623
5,200,0.01666534880160623
5,210,0.02100441016687651
5,220,0.02100441016687651
5,230,0.02100441016687651
5,240,0.02100441016687651
5,250,0.02109089417039626
5,260,0.026811161752306606
5,270,0.026811161752306606
5,280,0.026811161752306606
5,290,0.026811161752306606
5,300,0.026811161752306606
6,10,0.0020677970866143946
6,20,0.0020677970866143946
6,30,0.010677134951962973
6,40,0.010677134951962973
6,50,0.010677134951962973
6,60,0.010677134951962973
6,70,0.010677134951962973
6,80,0.010677134951962973
6,90,0.010677134951962973
6,100,0.010677134951962973
6,110,0.010677134951962973
6,120,0.010677134951962973
6,130,0.010677134951962973
6,140,0.011250935889612691
6,150,0.011250935889612691
6,160,0.011250935889612691
6,170,0.03017011049074575
6,180,0.03017011049074575
6,190,0.03017011049074575
6,200,0.03017011049074575
6,210,0.03017011049074575
6,220,0.1672851913201244
6,230,0.22742324760481922
6,240,0.22742324760481922
6,250,0.22742324760481922
6,260,0.22742324760481922
6,270,0.22742324760481922
6,280,0.22742324760481922
6,290,0.22742324760481922
6,300,0.22742324760481922
7,10,0.0025385080972901686
7,20,0.05000786448308538
7,30,0.05107316787403141
7,40,0.05153224619709719
7,50,0.051548514441799156
7,60,0.051548514441799156
7,70,0.051548624858434505
7,80,0.17481712632707647
7,90,0.17481926250987287
7,100,0.17481926250987287
7,110,0.17483085632651219
7,120,0.17483085632651219
7,130,0.17483085632651219
7,140,0.17483085632651219
7,150,0.3227010980165802
7,160,0.3228988165811474
7,170,0.3228988165811474
7,180,0.3228988165811474
7,190,0.3228988165811474
7,200,0.3228988165811474
7,210,0.3228988165811474
7,220,0.3228988165811474
7,230,0.3228988165811474
7,240,0.3228988165811474
7,250,0.3228988165811474
7,260,0.3228988165811474
7,270,0.3228988165811474
7,280,0.3228988165811474
7,290,0.3228988165811474
7,300,0.3228988165811474
8,10,0.0010531014411431887
8,20,0.001059508517263997
8,30,0.0020677970866143946
8,40,0.0020677970866143946
8,50,0.0020677970866143946
8,60,0.01194947122298725
8,70,0.01194947122298725
8,80,0.01194947122298725
8,90,0.01194947122298725
8,100,0.01194947122298725
8,110,0.01194947122298725
8,120,0.01194947122298725
8,130,0.01194947122298725
8,140,0.01194947122298725
8,150,0.01194947122298725
8,160,0.01194947122298725
8,170,0.01194947122298725
8,180,0.01194947122298725
8,190,0.0158844569400972
8,200,0.01618466703997124
8,210,0.020453344463237412
8,220,0.020453344463237412
8,230,0.020453344463237412
8,240,0.020453344463237412
8,250,0.020453344463237412
8,260,0.020453344463237412
8,270,0.020453344463237412
8,280,0.020453344463237412
8,290,0.020453344463237412
8,300,0.020453344463237412
9,10,0.0021982527367314414
9,20,0.002764778332722413
9,30,0.0027856786805199756
9,40,0.0121466312324705
9,50,0.0121466312324705
9,60,0.0121466312324705
9,70,0.012239765299371635
9,80,0.012239765299371635
9,90,0.012389258752237878
9,100,0.012389258752237878
9,110,0.012389258752237878
9,120,0.012863168116980928
9,130,0.012863168116980928
9,140,0.012863168116980928
9,150,0.012863168116980928
9,160,0.13399594220459413
9,170,0.13399594220459413
9,180,0.13469661177571884
9,190,0.13531449156803507
9,200,0.13531449156803507
9,210,0.13531449156803507
9,220,0.1391240132154387
9,230,0.1391240132154387
9,240,0.1391240132154387
9,250,0.1391240132154387
9,260,0.13912705616000348
9,270,0.13912705616000348
9,280,0.13912705616000348
9,290,0.13912705616000348
9,300,0.13912705616000348
10,10,0.0021610724085836712
10,20,0.0021661116563302138
10,30,0.002200644781664031
10,40,0.002200644781664031
10,50,0.002261422706135234
10,60,0.002261422706135234
10,70,0.00575707386830713
10,80,0.00575707386830713
10,90,0.00575707386830713
10,100,0.011250606864410592
10,110,0.011250606864410592
10,120,0.011250606864410592
10,130,0.011250606864410592
10,140,0.011250606864410592
10,150,0.011250606864410592
10,160,0.011250606864410592
10,170,0.01772461534133088
10,180,0.01772461534133088
10,190,0.01772461534133088
10,200,0.01772461534133088
10,210,0.01772461534133088
10,220,0.01783421219333111
10,230,0.01783421219333111
10,240,0.018442706419694345
10,250,0.018442706419694345
10,260,0.09695671652254448
10,270,0.09825182856523904
10,280,0.09825182856523904
10,290,0.09825182856523904
10,300,0.09825182856523904
11,10,0.0010000000000000002
11,20,0.016073083892300655
11,30,0.016073083892300655
11,40,0.020684443342243314
11,50,0.021989046278814144
11,60,0.021989046278814144
11,70,0.021993592725965096
11,80,0.12284575347641469
11,90,0.12284575347641469
11,100,0.12285110384520942
11,110,0.12285110384520942
11,120,0.12285110384520942
11,130,0.12285110384520942
11,140,0.12285110384520942
11,150,0.16861006544837434
11,160,0.1686101031740238
11,170,0.1686101031740238
11,180,0.1686101031740238
11,190,0.1686101031740238
11,200,0.1686101031740238
11,210,0.1686101031740238
11,220,0.1686101031740238
11,230,0.1686101031740238
11,240,0.1686101031740238
11,250,0.1686101031740238
11,260,0.16862364765495697
11,270,0.1723101735761554
11,280,0.1723101735761554
11,290,0.1723101735761554
11,300,0.1723101735761554
12,10,0.002497918818890555
12,20,0.003118295168540298
12,30,0.003118295168540298
12,40,0.0031387220350022607
12,50,0.016016879818449195
12,60,0.016016879818449195
12,70,0.016016879818449195
12,80,0.016016879818449195
12,90,0.016016879818449195
12,100,0.016016879818449195
12,110,0.050908186699064106
12,120,0.050908186699064106
12,130,0.050908186699064106
12,140,0.050908186699064106
12,150,0.050908186699064106
12,160,0.050908186699064106
12,170,0.050908186699064106
12,180,0.050908186699064106
12,190,0.050908186699064106
12,200,0.05090880801606683
12,210,0.05090880801606683
12,220,0.05090880801606683
12,230,0.05090880801606683
12,240,0.05090880801606683
12,250,0.05090880801606683
12,260,0.05090880801606683
12,270,0.05090880801606683
12,280,0.05090880801606683
12,290,0.05090880801606683
12,300,0.05090880801606683
13,10,0.006408297346418332
13,20,0.006408297346418332
13,30,0.006408297346418332
13,40,0.006408297346418332
13,50,0.010553373986674497
13,60,0.010553373986674497
13,70,0.01199731365939522
13,80,0.01199731365939522
13,90,0.01199731365939522
13,100,0.01199731365939522
13,110,0.01199731365939522
13,120,0.012117494079509104
13,130,0.012117494079509104
13,140,0.012117494079509104
13,150,0.012117494079509104
13,160,0.012117494079509104
13,170,0.01222331031955958
13,180,0.01222331031955958
13,190,0.01222331031955958
13,200,0.01222331031955958
13,210,0.01222331031955958
13,220,0.01222331031955958
13,230,0.026903874748947395
13,240,0.026903874748947395
13,250,0.02690395368929885
13,260,0.028761773343142387
13,270,0.028761773343142387
13,280,0.09719536925374475
13,290,0.09719536925374475
13,300,0.09719536925374475
14,10,0.0010000000000000002
14,20,0.00575707386830713
14,30,0.00575707386830713
14,40,0.01194947122298725
14,50,0.01194947122298725
14,60,0.01194947122298725
14,70,0.01194947122298725
14,80,0.011953805072013247
14,90,0.011953805072013247
14,100,0.011953805072013247
14,110,0.011953805072013247
14,120,0.011953805072013247
14,130,0.011953805072013247
14,140,0.012110189870545986
14,150,0.012110189870545986
14,160,0.012110189870545986
14,170,0.012110189870545986
14,180,0.012110189870545986
14,190,0.012110189870545986
14,200,0.012110189870545986
14,210,0.012122933580115361
14,220,0.012122933580115361
14,230,0.012122933580115361
14,240,0.012122933580115361
14,250,0.012158376010624906
14,260,0.038138909027966156
14,270,0.038138909027966156
14,280,0.038138909027966156
14,290,0.038138909027966156
14,300,0.038138909027966156
15,10,0.006408297346418332
15,20,0.006408297346418332
15,30,0.006408297346418332
15,40,0.006408297346418332
15,50,0.006408297346418332
15,60,0.006408297346418332
15,70,0.006408297346418332
15,80,0.006408297346418332
15,90,0.006408297346418332
15,100,0.006408297346418332
15,110,0.006408297346418332
15,120,0.006408297346418332
15,130,0.01194947122298725
15,140,0.01194947122298725
15,150,0.01194947122298725
15,160,0.01194947122298725
15,170,0.01194947122298725
15,180,0.01194947122298725
15,190,0.01194947122298725
15,200,0.012509409076435928
15,210,0.012509409076435928
15,220,0.012509409076435928
15,230,0.01337386260672388
15,240,0.01337386260672388
15,250,0.01337386260672388
15,260,0.013375728966809544
15,270,0.01643176019801273
15,280,0.021324822420429934
15,290,0.053821875491583
15,300,0.053821875491583
16,10,0.0010000000000000002
16,20,0.1129194862122056
16,30,0.11409426425028345
16,40,0.11409426425028345
16,50,0.11409426425028345
16,60,0.11409426425028345
16,70,0.11409426425028345
16,80,0.11409426425028345
16,90,0.11409426425028345
16,100,0.11409426425028345
16,110,0.11409426425028345
16,120,0.1147493841959631
16,130,0.1147493841959631
16,140,0.1147493841959631
16,150,0.1147493841959631
16,160,0.1147493841959631
16,170,0.1147493841959631
16,180,0.1147493841959631
16,190,0.1147493841959631
16,200,0.1147493841959631
16,210,0.11567479043362755
16,220,0.11604000303331716
16,230,0.11604000303331716
16,240,0.11604000303331716
16,250,0.127609068547894
16,260,0.12932274421437906
16,270,0.13257897142504674
16,280,0.13257897142504674
16,290,0.13263768471904075
16,300,0.13263768471904075
17,10,0.0010531014411431887
17,20,0.001059508517263997
17,30,0.001059508517263997
17,40,0.0021871024075256745
17,50,0.0021871024075256745
17,60,0.0021871024075256745
17,70,0.0021871024075256745
17,80,0.0021871024075256745
17,90,0.01194947122298725
17,100,0.01194947122298725
17,110,0.01194947122298725
17,120,0.01194947122298725
17,130,0.01194947122298725
17,140,0.01194947122298725
17,150,0.01194947122298725
17,160,0.01194947122298725
17,170,0.01194947122298725
17,180,0.01194947122298725
17,190,0.01194947122298725
17,200,0.016067467406931574
17,210,0.016067467406931574
17,220,0.020362952395658582
17,230,0.020362952395658582
17,240,0.020362952395658582
17,250,0.020375655376803754
17,260,0.020375655376803754
17,270,0.06035682908302218
17,280,0.06035682908302218
17,290,0.06035682908302218
17,300,0.06035682908302218
18,10,0.012106539935175175
18,20,0.012106539935175175
18,30,0.012106539935175175
18,40,0.012291101624397479
18,50,0.012291101624397479
18,60,0.012291101624397479
18,70,0.012291101624397479
18,80,0.012291101624397479
18,90,0.012291101624397479
18,100,0.012291101624397479
18,110,0.012291101624397479
18,120,0.012291101624397479
18,130,0.012291101624397479
18,140,0.012291101624397479
18,150,0.012291101624397479
18,160,0.012313733956465272
18,170,0.012313733956465272
18,180,0.012313733956465272
18,190,0.012316349526529637
18,200,0.012316349526529637
18,210,0.01774847547979843
18,220,0.01774847547979843
18,230,0.01774847547979843
18,240,0.01774849201956078
18,250,0.02158559543547376
18,260,0.02158559543547376
18,270,0.02158559543547376
18,280,0.02158559543547376
18,290,0.02158559543547376
18,300,0.02158559543547376
19,10,0.0010000000000000002
19,20,0.0017104686230565377
19,30,0.0017104686230565377
19,40,0.0017104686230565377
19,50,0.001789618713303337
19,60,0.00226057748212009
19,70,0.00226057748212009
19,80,0.0027053577972385398
19,90,0.00575707386830713
19,100,0.00575707386830713
19,110,0.00575707386830713
19,120,0.01094154165476256
19,130,0.01094154165476256
19,140,0.01094154165476256
19,150,0.01094154165476256
19,160,0.01101473770375515
19,170,0.011791233935368321
19,180,0.011791233935368321
19,190,0.011791233935368321
19,200,0.011791233935368321
19,210,0.011791233935368321
19,220,0.011791233935368321
19,230,0.011791233935368321
19,240,0.01737488350865094
19,250,0.01844921126994309
19,260,0.01844921126994309
19,270,0.01844921126994309
19,280,0.01844921126994309
19,290,0.02260803223799794
19,300,0.02268889390101414
20,10,0.01943039753252747
20,20,0.01943039753252747
20,30,0.01943039753252747
20,40,0.01943039753252747
20,50,0.0216506737528199
20,60,0.0216506737528199
20,70,0.0216506737528199
20,80,0.0216506737528199
20,90,0.0216506737528199
20,100,0.0216506737528199
20,110,0.0216506737528199
20,120,0.0216506737528199
20,130,0.0216506737528199
20,140,0.0216506737528199
20,150,0.0216506737528199
20,160,0.0216506737528199
20,170,0.026523707853569577
20,180,0.02652968020019656
20,190,0.06269730151552196
20,200,0.0627141956067801
20,210,0.0627141956067801
20,220,0.0627141956067801
20,230,0.0627141956067801
20,240,0.06271431913676664
20,250,0.06271431913676664
20,260,0.06271431913676664
20,270,0.06271431913676664
20,280,0.06271431913676664
20,290,0.0627166408448411
20,300,0.0627166408448411
21,10,0.001869987574996083
21,20,0.0018724339293035932
21,30,0.0019705346246666365
21,40,0.006300367752345607
21,50,0.006689717318365588
21,60,0.008038623355452587
21,70,0.008038623355452587
21,80,0.008038623355452587
21,90,0.008038623355452587
21,100,0.008038623355452587
21,110,0.008038623355452587
21,120,0.008038623355452587
21,130,0.008038623355452587
21,140,0.008038623355452587
21,150,0.008038623355452587
21,160,0.01139194771363337
21,170,0.01139194771363337
21,180,0.01790845384678307
21,190,0.01790845384678307
21,200,0.01790845384678307
