run,budget,hv
8,30,0.007509420485547991
8,40,0.007509420485547991
8,50,0.007509420485547991
8,60,0.010730473379012957
8,70,0.010730473379012957
8,80,0.010730473379012957
8,90,0.010730473379012957
8,100,0.010730473379012957
8,110,0.010730473379012957
8,120,0.010730473379012957
8,130,0.010730473379012957
8,140,0.010730473379012957
8,150,0.010730473379012957
8,160,0.010730473379012957
8,170,0.010730473379012957
8,180,0.011091313249768357
8,190,0.011114966192471066
8,200,0.011139709510389955
8,210,0.01115667802232654
8,220,0.01115667802232654
8,230,0.011159557073769873
8,240,0.011159557073769873
8,250,0.035667345524479685
8,260,0.035667345524479685
8,270,0.035667345524479685
8,280,0.035667345524479685
8,290,0.035667345524479685
8,300,0.035667345524479685
9,10,0.0010000000000000002
9,20,0.050061059258946015
9,30,0.05006226396637142
9,40,0.05006323451398387
9,50,0.050065912217739636
9,60,0.050065912217739636
9,70,0.050065912217739636
9,80,0.050065912217739636
9,90,0.05006721089802997
9,100,0.050070905459152285
9,110,0.050070905459152285
9,120,0.06157847702741361
9,130,0.06157847702741361
9,140,0.06168798639129958
9,150,0.06168798639129958
9,160,0.06480159321259478
9,170,0.06480159321259478
9,180,0.06480159321259478
9,190,0.06480159321259478
9,200,0.06480159321259478
9,210,0.06480159321259478
9,220,0.06480159321259478
9,230,0.06480159321259478
9,240,0.06480159321259478
9,250,0.06480159321259478
9,260,0.06480159321259478
9,270,0.06480159321259478
9,280,0.06480159321259478
9,290,0.06480159321259478
9,300,0.06480159321259478
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.003134233538322819
10,40,0.0033132300215750216
10,50,0.004374360110243381
10,60,0.004374360110243381
10,70,0.0043807277031818114
10,80,0.047348368939040035
10,90,0.047348368939040035
10,100,0.047348368939040035
10,110,0.047348368939040035
10,120,0.047348368939040035
10,130,0.047348368939040035
10,140,0.047348368939040035
10,150,0.047348368939040035
10,160,0.047348368939040035
10,170,0.047348368939040035
10,180,0.047348368939040035
10,190,0.047348368939040035
10,200,0.047348368939040035
10,210,0.047348368939040035
10,220,0.047348368939040035
10,230,0.047348368939040035
10,240,0.047348368939040035
10,250,0.047348368939040035
10,260,0.047348368939040035
10,270,0.047348368939040035
10,280,0.047348368939040035
10,290,0.047348368939040035
10,300,0.047348368939040035
11,10,0.0010000000000000002
11,20,0.003849907130023906
11,30,0.003849907130023906
11,40,0.003849907130023906
11,50,0.003849907130023906
11,60,0.003849907130023906
11,70,0.003849907130023906
11,80,0.003867994301673263
11,90,0.003867994301673263
11,100,0.003867994301673263
11,110,0.0038681257930322536
11,120,0.0038681257930322536
11,130,0.0038681257930322536
11,140,0.0038681257930322536
11,150,0.0038681257930322536
11,160,0.0038741858101394543
11,170,0.0038741858101394543
11,180,0.0038741858101394543
11,190,0.0038741858101394543
11,200,0.0038741858101394543
11,210,0.0039003312333335993
11,220,0.010571368397919308
11,230,0.010571368397919308
11,240,0.010571368397919308
11,250,0.01108697143199504
11,260,0.01108697143199504
11,270,0.01108697143199504
11,280,0.01108697143199504
11,290,0.01108697143199504
11,300,0.01108697143199504
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010000000000000002
12,70,0.0010000000000000002
12,80,0.0010000000000000002
12,90,0.004599622667155511
12,100,0.004599622667155511
12,110,0.004599622667155511
12,120,0.004599622667155511
12,130,0.004599622667155511
12,140,0.004599622667155511
12,150,0.004599622667155511
12,160,0.004599622667155511
12,170,0.004599622667155511
12,180,0.004615175107073852
12,190,0.0046265500990104545
12,200,0.0046265500990104545
12,210,0.0046265610357354775
12,220,0.0046265610357354775
12,230,0.0046265610357354775
12,240,0.0046265610357354775
12,250,0.004733342715640484
12,260,0.004769877452170967
12,270,0.004769877452170967
12,280,0.004769877452170967
12,290,0.004769877452170967
12,300,0.004855632282956045
13,10,0.007670264180099243
13,20,0.007670264180099243
13,30,0.007670264180099243
13,40,0.009813917667328309
13,50,0.009813917667328309
13,60,0.009813917667328309
13,70,0.009813917667328309
13,80,0.009813917667328309
13,90,0.009813917667328309
13,100,0.009813917667328309
13,110,0.009813917667328309
13,120,0.009813917667328309
13,130,0.009813917667328309
13,140,0.009813917667328309
13,150,0.009813917667328309
13,160,0.009813917667328309
13,170,0.009813917667328309
13,180,0.22924195323677343
13,190,0.22924195323677343
13,200,0.22924195323677343
13,210,0.22924195323677343
13,220,0.22924195323677343
13,230,0.22924195323677343
13,240,0.22924195323677343
13,250,0.22924195323677343
13,260,0.22924195323677343
13,270,0.22924195323677343
13,280,0.22924195323677343
13,290,0.22924195323677343
13,300,0.24614757094264733
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.004663895975222835
14,40,0.00467485359983636
14,50,0.00467485359983636
14,60,0.00467485359983636
14,70,0.004689244841082276
14,80,0.004689244841082276
14,90,0.004689244841082276
14,100,0.004689244841082276
14,110,0.004689244841082276
14,120,0.004695320673722207
14,130,0.004695320673722207
14,140,0.004695320673722207
14,150,0.005052255460416438
14,160,0.005077340239277568
14,170,0.005077340239277568
14,180,0.005077340239277568
14,190,0.005116334521356217
14,200,0.005116334521356217
14,210,0.005116334521356217
14,220,0.005126535073713494
14,230,0.005126535073713494
14,240,0.005126535073713494
14,250,0.005126535073713494
14,260,0.005430666275231378
14,270,0.005430666275231378
14,280,0.005430666275231378
14,290,0.046795016595649164
14,300,0.05034201219295818
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.030063519512113966
15,50,0.030063519512113966
15,60,0.030063519512113966
15,70,0.030063519512113966
15,80,0.030063519512113966
15,90,0.030063519512113966
15,100,0.030063519512113966
15,110,0.030063519512113966
15,120,0.03055752818941692
15,130,0.03055752818941692
15,140,0.03055754003007608
15,150,0.03055754003007608
15,160,0.03055754003007608
15,170,0.03176568498177241
15,180,0.05257051558018282
15,190,0.05257051558018282
15,200,0.05257051558018282
15,210,0.05257051558018282
15,220,0.05257051558018282
15,230,0.05257051558018282
15,240,0.05257051558018282
15,250,0.05257051558018282
15,260,0.05257051558018282
15,270,0.05257051558018282
15,280,0.05257051558018282
15,290,0.05257051558018282
15,300,0.05257051558018282
16,10,0.0010000000000000002
16,20,0.003224307656780871
16,30,0.0043639743859478376
16,40,0.0043639743859478376
16,50,0.0043639743859478376
16,60,0.0043639743859478376
16,70,0.004382322406485429
16,80,0.004388850208977965
16,90,0.004420979060788784
16,100,0.004420979060788784
16,110,0.004420979060788784
16,120,0.1887432855007346
16,130,0.1887432855007346
16,140,0.1887432855007346
16,150,0.1887432855007346
16,160,0.1887432855007346
16,170,0.18913195300740873
16,180,0.18913195300740873
16,190,0.18913195300740873
16,200,0.18913195300740873
16,210,0.18913195300740873
16,220,0.18913195300740873
16,230,0.18913195300740873
16,240,0.18913195300740873
16,250,0.18913195300740873
16,260,0.18913195300740873
16,270,0.18913195300740873
16,280,0.18913195300740873
16,290,0.18913195300740873
16,300,0.18913195300740873
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010713786690430469
17,50,0.0010713786690430469
17,60,0.0010713786690430469
17,70,0.0010713786690430469
17,80,0.0010713786690430469
17,90,0.0010713786690430469
17,100,0.001729579498320134
17,110,0.001729579498320134
17,120,0.001729579498320134
17,130,0.001729579498320134
17,140,0.001729579498320134
17,150,0.0037912470787393924
17,160,0.0037912470787393924
17,170,0.0037912470787393924
17,180,0.004738269567265569
17,190,0.004738269567265569
17,200,0.004738269567265569
17,210,0.004738269567265569
17,220,0.004738269567265569
17,230,0.004738269567265569
17,240,0.15077928715044495
17,250,0.15077928715044495
17,260,0.15077928715044495
17,270,0.1507792959576943
17,280,0.1507792959576943
17,290,0.1507792959576943
17,300,0.1507792959576943
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010713786690430469
18,60,0.0010713786690430469
18,70,0.0010713786690430469
18,80,0.0010713786690430469
18,90,0.0010713786690430469
18,100,0.001729579498320134
18,110,0.001729579498320134
18,120,0.0031158530775204345
18,130,0.0031158530775204345
18,140,0.0037912470787393924
18,150,0.0037912470787393924
18,160,0.0037912470787393924
18,170,0.0037912470787393924
18,180,0.0037912470787393924
18,190,0.0037912470787393924
18,200,0.0037912470787393924
18,210,0.0037912470787393924
18,220,0.0037912470787393924
18,230,0.11333801773704494
18,240,0.11425982917828562
18,250,0.11425982917828562
18,260,0.11425982917828562
18,270,0.11425982917828562
18,280,0.13395628755336259
18,290,0.13395628755336259
18,300,0.13395628755336259
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.003830220220428621
19,60,0.003830220220428621
19,70,0.003830220220428621
19,80,0.03386377388013865
19,90,0.03386377388013865
19,100,0.03386377388013865
19,110,0.03386377388013865
19,120,0.03386377388013865
19,130,0.03386377388013865
19,140,0.03386377388013865
19,150,0.03386377388013865
19,160,0.03386377388013865
19,170,0.03386377388013865
19,180,0.03386377388013865
19,190,0.03386377388013865
19,200,0.03386377388013865
19,210,0.03386377388013865
19,220,0.03386377388013865
19,230,0.03386377388013865
19,240,0.03389843313961012
19,250,0.03389843313961012
19,260,0.03389843313961012
19,270,0.03389843313961012
19,280,0.03389843313961012
19,290,0.03389843313961012
19,300,0.03389843313961012
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.003784179164769379
20,100,0.003784179164769379
20,110,0.003784179164769379
20,120,0.003784179164769379
20,130,0.003784179164769379
20,140,0.003784179164769379
20,150,0.003784179164769379
20,160,0.003784179164769379
20,170,0.003784179164769379
20,180,0.004090647514068202
20,190,0.004090647514068202
20,200,0.004090647514068202
20,210,0.004090647514068202
20,220,0.004090647514068202
20,230,0.004148162641560647
20,240,0.029291242562144312
20,250,0.029291242562144312
20,260,0.02962695668450854
20,270,0.02962695668450854
20,280,0.02962695668450854
20,290,0.02963177836905121
20,300,0.02963177836905121
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0043567405016490535
21,60,0.0043567405016490535
21,70,0.0043567405016490535
21,80,0.0043567405016490535
21,90,0.0043567405016490535
21,100,0.0043567405016490535
21,110,0.0043567405016490535
21,120,0.0043567405016490535
21,130,0.0043567405016490535
21,140,0.0043567405016490535
21,150,0.0043567405016490535
21,160,0.0043567405016490535
21,170,0.0043567405016490535
21,180,0.0043567405016490535
21,190,0.004378166764435675
21,200,0.004669037654943343
21,210,0.004839422669065784
21,220,0.004839422669065784
21,230,0.004839422669065784
21,240,0.004839422669065784
21,250,0.004839422669065784
21,260,0.004839422669065784
21,270,0.004839422669065784
21,280,0.004839422669065784
21,290,0.004839422669065784
21,300,0.004839422669065784
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.004981924863083689
22,60,0.16537097021198105
22,70,0.16537097021198105
22,80,0.16537097021198105
22,90,0.16537097021198105
22,100,0.16539846373455508
22,110,0.16539846373455508
22,120,0.16539846373455508
22,130,0.16539846373455508
22,140,0.16539917691363948
22,150,0.2321649608602402
22,160,0.2321649625123445
22,170,0.2321649625123445
22,180,0.23228838856007988
22,190,0.23228838856007988
22,200,0.23228838856007988
22,210,0.23228838856007988
22,220,0.23228838856007988
22,230,0.23228838856007988
22,240,0.23228838856007988
22,250,0.23228838856007988
22,260,0.23228838856007988
22,270,0.23228838856007988
22,280,0.23228838856007988
22,290,0.23228838856007988
22,300,0.23228838856007988
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0046638974236059075
23,40,0.004670898151446169
23,50,0.08487554543959007
23,60,0.08487554543959007
23,70,0.08487554543959007
23,80,0.08487554543959007
23,90,0.08487554543959007
23,100,0.08487554543959007
23,110,0.08487554543959007
23,120,0.08487554543959007
23,130,0.08487554543959007
23,140,0.08487554543959007
23,150,0.08487554543959007
23,160,0.08492009521336087
23,170,0.08492009521336087
23,180,0.08492009521336087
23,190,0.08492009521336087
23,200,0.08492009521336087
23,210,0.08492009521336087
23,220,0.08492009521336087
23,230,0.08492009521336087
23,240,0.08492009521336087
23,250,0.08632795739989964
23,260,0.08632795739989964
23,270,0.08632795739989964
23,280,0.08632795739989964
23,290,0.08632795739989964
23,300,0.08632795739989964
24,10,0.00317910524600643
24,20,0.0034160775317430715
24,30,0.003425757874039006
24,40,0.003425757874039006
24,50,0.003425757874039006
24,60,0.003425757874039006
24,70,0.047348368939040035
24,80,0.047348368939040035
24,90,0.047348368939040035
24,100,0.047348368939040035
24,110,0.05862370235370355
24,120,0.05862370235370355
24,130,0.05862370235370355
24,140,0.05862370235370355
24,150,0.05862370235370355
24,160,0.05862370235370355
24,170,0.05862370235370355
24,180,0.05862370235370355
24,190,0.05862370235370355
24,200,0.05862370235370355
24,210,0.05862370235370355
24,220,0.05862370235370355
24,230,0.05862370235370355
24,240,0.05862370235370355
24,250,0.05862370235370355
24,260,0.05862370235370355
24,270,0.05862370235370355
24,280,0.05862370235370355
24,290,0.05862370235370355
24,300,0.05862370235370355
25,10,0.030063519512113966
25,20,0.030063519512113966
25,30,0.030063519512113966
25,40,0.030063519512113966
25,50,0.030063519512113966
25,60,0.030063519512113966
25,70,0.030108206489453792
25,80,0.030108206489453792
25,90,0.2006225715329247
25,100,0.2006225715329247
25,110,0.2006225715329247
25,120,0.2006225715329247
25,130,0.2006225715329247
25,140,0.2006225715329247
25,150,0.2006225715329247
25,160,0.2006225715329247
25,170,0.2015807805522447
25,180,0.20193771487878906
25,190,0.20193771487878906
25,200,0.20193771487878906
25,210,0.20193771487878906
25,220,0.20193771487878906
25,230,0.20193771487878906
25,240,0.20193771487878906
25,250,0.20193771487878906
25,260,0.2019504848717953
25,270,0.2019504848717953
25,280,0.2019504848717953
25,290,0.2019504848717953
25,300,0.2019504848717953
26,10,0.0043567405016490535
26,20,0.0043567405016490535
26,30,0.0043567405016490535
26,40,0.0043567405016490535
26,50,0.0043567405016490535
26,60,0.0043567405016490535
26,70,0.0043567405016490535
26,80,0.0043567405016490535
26,90,0.00436361130248046
26,100,0.00436361130248046
26,110,0.00436361130248046
26,120,0.00436361130248046
26,130,0.00436361130248046
26,140,0.0043647003149117364
26,150,0.0043647003149117364
26,160,0.0043647003149117364
26,170,0.004387309226416908
26,180,0.004408178915887123
26,190,0.004408178915887123
26,200,0.004408178915887123
26,210,0.004408178915887123
26,220,0.004425560063567093
26,230,0.004425560063567093
26,240,0.004737780424223731
26,250,0.004737780424223731
26,260,0.004737810798051275
26,270,0.004737810798051275
26,280,0.004744110568912931
26,290,0.004744110568912931
26,300,0.004744110568912931
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.003973729488100781
27,40,0.003973729488100781
27,50,0.003973729488100781
27,60,0.003973729488100781
27,70,0.003974413766615183
27,80,0.003974413766615183
27,90,0.003974413766615183
27,100,0.003974413766615183
27,110,0.003974413766615183
27,120,0.003974413766615183
27,130,0.003974413766615183
27,140,0.003974413766615183
27,150,0.003974413766615183
27,160,0.003974413766615183
27,170,0.003974413766615183
27,180,0.01272466000171631
27,190,0.01272466000171631
27,200,0.01272466000171631
27,210,0.01272466000171631
27,220,0.01272466000171631
27,230,0.01272466000171631
27,240,0.01272466000171631
27,250,0.01272466000171631
27,260,0.012729531521844114
27,270,0.012729531521844114
27,280,0.012729531521844114
27,290,0.012729531521844114
27,300,0.012729531521844114
28,10,0.007670264180099243
28,20,0.007670264180099243
28,30,0.007670264180099243
28,40,0.007670264180099243
28,50,0.007670264180099243
28,60,0.007670264180099243
28,70,0.007670264180099243
28,80,0.007670264180099243
28,90,0.007670264180099243
28,100,0.007670264180099243
28,110,0.007670264180099243
28,120,0.007670264180099243
28,130,0.007670264180099243
28,140,0.007670264180099243
28,150,0.007670264180099243
28,160,0.007670264180099243
28,170,0.007670264180099243
28,180,0.007670264180099243
28,190,0.007670264180099243
28,200,0.007670264180099243
28,210,0.007670264180099243
28,220,0.007670264180099243
28,230,0.007670264180099243
28,240,0.007670264180099243
28,250,0.007670264180099243
28,260,0.007670264180099243
28,270,0.02923938743513865
28,280,0.029892939105185236
28,290,0.029892939105185236
28,300,0.029892939105185236
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.004456549997609689
29,130,0.004456549997609689
29,140,0.004456549997609689
29,150,0.004456549997609689
29,160,0.00465968259135802
29,170,0.0046626925418573025
29,180,0.004663395357754908
29,190,0.004666988318356642
29,200,0.004667551792021593
29,210,0.004667551792021593
29,220,0.004667551792021593
29,230,0.05207043842389073
29,240,0.05207043842389073
29,250,0.05207043842389073
29,260,0.05207043842389073
29,270,0.05207043842389073
29,280,0.05207043842389073
29,290,0.05207043842389073
29,300,0.05207043842389073
30,10,0.0010000000000000002
30,20,0.004761102689944736
30,30,0.004761102689944736
30,40,0.004761102689944736
30,50,0.08487554543959007
30,60,0.08487554543959007
30,70,0.08487554543959007
30,80,0.08487554543959007
30,90,0.08611782688193859
30,100,0.08611782688193859
30,110,0.08611782688193859
30,120,0.08611782688193859
30,130,0.08611782688193859
30,140,0.08611782688193859
30,150,0.08611782688193859
30,160,0.08611782688193859
30,170,0.08611782688193859
30,180,0.08611782688193859
30,190,0.08611782688193859
30,200,0.08611782688193859
30,210,0.08611782688193859
30,220,0.08611782688193859
30,230,0.08611782688193859
30,240,0.08611782688193859
30,250,0.08611782688193859
30,260,0.08611782688193859
30,270,0.08611782688193859
30,280,0.08611782688193859
30,290,0.08611782688193859
30,300,0.08611782688193859
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.004679054703896998
31,50,0.0047015615246389884
31,60,0.0047015615246389884
31,70,0.0047015615246389884
31,80,0.0047015615246389884
31,90,0.0047015615246389884
31,100,0.004705861566005741
31,110,0.004705861566005741
31,120,0.004705861566005741
31,130,0.004705861566005741
31,140,0.00472377766885489
31,150,0.00472378616309003
31,160,0.00472378616309003
31,170,0.00472378616309003
31,180,0.00472378616309003
31,190,0.00472378616309003
31,200,0.004723796487186738
31,210,0.004723796487186738
31,220,0.004723796487186738
31,230,0.004723796487186738
31,240,0.004723796487186738
31,250,0.004723796487186738
31,260,0.004723802796978603
31,270,0.004723802796978603
31,280,0.004723802796978603
31,290,0.004776284105293296
31,300,0.004776284105293296
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0014109361161191982
32,40,0.0014109361161191982
32,50,0.0014109361161191982
32,60,0.0014109361161191982
32,70,0.00407314754712607
32,80,0.00407314754712607
32,90,0.00407314754712607
32,100,0.00407314754712607
32,110,0.00407314754712607
32,120,0.00407314754712607
32,130,0.00407314754712607
32,140,0.00407314754712607
32,150,0.00407314754712607
32,160,0.00407314754712607
32,170,0.00407314754712607
32,180,0.00407314754712607
32,190,0.00407314754712607
32,200,0.005035879439964652
32,210,0.005035879439964652
32,220,0.005035879439964652
32,230,0.005035879439964652
32,240,0.005392814226658883
32,250,0.005392814226658883
32,260,0.00543105612741284
32,270,0.00543105612741284
32,280,0.00543105612741284
32,290,0.00543105612741284
32,300,0.00543105612741284
33,10,0.0010000000000000002
33,20,0.004517051932958547
33,30,0.012685954802959282
33,40,0.012685954802959282
33,50,0.012771659340056602
33,60,0.012771659340056602
33,70,0.013087896889389435
33,80,0.013087896889389435
33,90,0.013087896889389435
33,100,0.013087896889389435
33,110,0.013087896889389435
33,120,0.03566810913524367
33,130,0.03566810913524367
33,140,0.03566810913524367
33,150,0.03566810913524367
33,160,0.03566810913524367
33,170,0.03566810913524367
33,180,0.03566810913524367
33,190,0.03566810913524367
33,200,0.03566810913524367
33,210,0.03566810913524367
33,220,0.03566810913524367
33,230,0.03566810913524367
33,240,0.03566810913524367
33,250,0.03566810913524367
33,260,0.03566810913524367
33,270,0.03566810913524367
33,280,0.200980950071651
33,290,0.200980950071651
33,300,0.200980950071651
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0016582008292770874
34,100,0.0016582008292770874
34,110,0.0016582008292770874
34,120,0.0016582008292770874
34,130,0.0016582008292770874
34,140,0.003784179164769379
34,150,0.003784179164769379
34,160,0.003784179164769379
34,170,0.003784179164769379
34,180,0.003784179164769379
34,190,0.012106673072258165
34,200,0.012106673072258165
34,210,0.012106673072258165
34,220,0.012106673072258165
34,230,0.012615131473070229
34,240,0.012826002240535383
34,250,0.012923967294017565
34,260,0.012923967294017565
34,270,0.012923967294017565
34,280,0.051708451973314355
34,290,0.051797674422662934
34,300,0.051797674422662934
35,10,0.0010000000000000002
35,20,0.0015161659761295388
35,30,0.04135954486339993
35,40,0.04136033049023277
35,50,0.04136033049023277
35,60,0.04136033049023277
35,70,0.041360338618213345
35,80,0.041360338618213345
35,90,0.04217574201847624
35,100,0.05862370235370355
35,110,0.05862370235370355
35,120,0.05862370235370355
35,130,0.05862370235370355
35,140,0.05862370235370355
35,150,0.05862370235370355
35,160,0.05862370235370355
35,170,0.05862370235370355
35,180,0.05862370235370355
35,190,0.05862387586343973
35,200,0.05862387586343973
35,210,0.05862387586343973
35,220,0.05862387586343973
35,230,0.05862387586343973
35,240,0.05862387586343973
35,250,0.05862387586343973
35,260,0.05862387586343973
35,270,0.05862387586343973
35,280,0.05862387586343973
35,290,0.05862387586343973
35,300,0.05862387586343973
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.004331448339863568
36,40,0.0045164962554299064
36,50,0.0045164962554299064
36,60,0.004549103523893595
36,70,0.004549103523893595
36,80,0.004549103523893595
36,90,0.004549303058080194
