run,budget,hv
1,10,0.0409724412786449
1,20,0.04691740200116172
1,30,0.04691740200116172
1,40,0.06893858984784743
1,50,0.06893858984784743
1,60,0.08453001620489639
1,70,0.08453001620489639
1,80,0.08453001620489635
1,90,0.08453001620489634
1,100,0.08453001620489634
1,110,0.08453001620489634
1,120,0.08453001620489634
1,130,0.08453001620489634
1,140,0.08453001620489634
1,150,0.08453001620489634
1,160,0.10959441709446063
1,170,0.10959441709446063
1,180,0.10959441709446063
1,190,0.10959441709446063
1,200,0.10959441709446063
1,210,0.10959441709446072
1,220,0.1095944170944607
1,230,0.1095944170944607
1,240,0.1095944170944607
1,250,0.10959441709446069
1,260,0.10959441709446069
1,270,0.10959441709446069
1,280,0.11248772235534277
1,290,0.11248772235534277
1,300,0.11248772235534277
2,10,0.08258750778183441
2,20,0.08258750778183443
2,30,0.10156984861098242
2,40,0.10156984861098242
2,50,0.10156984861098242
2,60,0.10156984861098242
2,70,0.10156984861098238
2,80,0.1076045163550104
2,90,0.10760451635501043
2,100,0.10760451635501043
2,110,0.10760451635501042
2,120,0.10760451635501037
2,130,0.10760451635501037
2,140,0.10760451635501038
2,150,0.10760451635501038
2,160,0.10760451635501038
2,170,0.10760451635501038
2,180,0.10760451635501038
2,190,0.11012368698780708
2,200,0.11012368698780708
2,210,0.11012368698780708
2,220,0.11012368698780708
2,230,0.11012368698780708
2,240,0.11012368698780708
2,250,0.11012368698780708
2,260,0.11012368698780708
2,270,0.11012368698780708
2,280,0.11012368698780708
2,290,0.11012368698780708
2,300,0.11012368698780708
3,10,0.1097285146722512
3,20,0.1097285146722512
3,30,0.1097285146722512
3,40,0.17567025268291725
3,50,0.17567025268291725
3,60,0.17567025268291725
3,70,0.17567025268291725
3,80,0.17567025268291722
3,90,0.17567025268291722
3,100,0.17567025268291725
3,110,0.17567025268291725
3,120,0.17567025268291725
3,130,0.17567025268291725
3,140,0.17567025268291725
3,150,0.17567025268291725
3,160,0.17567025268291725
3,170,0.17567025268291725
3,180,0.17567025268291725
3,190,0.17567025268291725
3,200,0.17567025268291725
3,210,0.17567025268291725
3,220,0.17567025268291725
3,230,0.17567025268291725
3,240,0.17567025268291725
3,250,0.17567025268291725
3,260,0.17567025268291725
3,270,0.17567025268291725
3,280,0.17567025268291725
3,290,0.17567025268291725
3,300,0.17567025268291725
4,10,0.04190374578313253
4,20,0.10557861590466838
4,30,0.10557861590466838
4,40,0.10576810914912582
4,50,0.10576810914912582
4,60,0.10760175745988024
4,70,0.10760175745988024
4,80,0.10760175745988024
4,90,0.10760175745988024
4,100,0.10760175745988024
4,110,0.10760175745988024
4,120,0.10760175745988024
4,130,0.1090112761533844
4,140,0.10901127615338443
4,150,0.10901127615338443
4,160,0.10901127615338443
4,170,0.1090112761533844
4,180,0.10901127615338446
4,190,0.10901127615338446
4,200,0.10901127615338446
4,210,0.10901127615338446
4,220,0.10901127615338446
4,230,0.10901127615338446
4,240,0.10901127615338446
4,250,0.10901127615338446
4,260,0.10901127615338446
4,270,0.10901127615338443
4,280,0.10901127615338443
4,290,0.10901127615338443
4,300,0.10901127615338443
