run,budget,hv
4,230,0.17995760464116967
4,240,0.17995760464116967
4,250,0.17995760464116967
4,260,0.17995760464116967
4,270,0.17995760464116967
4,280,0.17995760464116967
4,290,0.17995760464116967
4,300,0.17995760464116967
5,10,0.18809381406914566
5,20,0.1880938140691457
5,30,0.1880938140691457
5,40,0.1880938140691457
5,50,0.1880938140691457
5,60,0.19198705909537872
5,70,0.19198705909537872
5,80,0.19198705909537872
5,90,0.19198705909537872
5,100,0.19202185825408413
5,110,0.19202185825408413
5,120,0.19202185825408413
5,130,0.19202185825408413
5,140,0.19202185825408413
5,150,0.19202185825408413
5,160,0.19202185825408413
5,170,0.19202185825408413
5,180,0.19202185825408413
5,190,0.19202185825408413
5,200,0.19202185825408413
5,210,0.19202185825408413
5,220,0.19202185825408413
5,230,0.19202185825408413
5,240,0.19202185825408413
5,250,0.19202185825408413
5,260,0.19202185825408413
5,270,0.19202185825408413
5,280,0.19202185825408413
5,290,0.19202185825408413
5,300,0.19202185825408413
6,10,0.03107
6,20,0.13093371480624227
6,30,0.13093371480624227
6,40,0.13093371480624227
6,50,0.13093371480624227
6,60,0.13093371480624227
6,70,0.13093371480624227
6,80,0.13093371480624227
6,90,0.13093371480624227
6,100,0.13093371480624227
6,110,0.13093371480624227
6,120,0.13093371480624227
6,130,0.13093371480624227
6,140,0.13093371480624227
6,150,0.13093371480624227
6,160,0.13093371480624227
6,170,0.13093371480624227
6,180,0.13093371480624227
6,190,0.13093371480624227
6,200,0.13093371480624227
6,210,0.19708604106542382
6,220,0.19708604106542382
6,230,0.19708604106542382
6,240,0.19708604106542382
6,250,0.19708604106542382
6,260,0.19708604106542382
6,270,0.19708604106542382
6,280,0.19708604106542382
6,290,0.19708604106542382
6,300,0.19708604106542382
7,10,0.13105297763290194
7,20,0.13105297763290194
7,30,0.13105297763290194
7,40,0.13105297763290194
7,50,0.13105297763290194
7,60,0.13105297763290194
7,70,0.17566312865598677
7,80,0.17566312865598677
7,90,0.17566312865598677
7,100,0.17566312865598677
7,110,0.17566312865598677
7,120,0.17566312865598677
7,130,0.17566312865598677
7,140,0.17566312865598677
7,150,0.18016818471055146
7,160,0.18016818471055146
7,170,0.18016818471055146
7,180,0.18016818471055146
7,190,0.18616512543458075
7,200,0.18616512543458075
7,210,0.18616512543458075
7,220,0.18616512543458075
7,230,0.18616512543458075
7,240,0.18616512543458075
7,250,0.18616512543458075
7,260,0.18616512543458075
7,270,0.18616512543458075
7,280,0.18616512543458075
7,290,0.18616512543458075
7,300,0.18616512543458075
8,10,0.03107
8,20,0.03107
8,30,0.03107
8,40,0.03107
8,50,0.03107
8,60,0.03107
8,70,0.03436959152222614
8,80,0.03436959152222614
8,90,0.03436959152222614
8,100,0.03436959152222614
8,110,0.03436959152222614
8,120,0.03436959152222614
8,130,0.1308800656605006
8,140,0.1308800656605006
8,150,0.1308800656605006
8,160,0.1308800656605006
8,170,0.1308800656605006
8,180,0.1308800656605006
8,190,0.1308800656605006
8,200,0.1308800656605006
8,210,0.16461878940656538
8,220,0.16461878940656538
8,230,0.16461878940656538
8,240,0.16461878940656538
8,250,0.16461969259083709
8,260,0.16461969259083709
8,270,0.16461969259083709
8,280,0.16461969259083709
8,290,0.16461969259083709
8,300,0.16461969259083709
9,10,0.031109916922901264
9,20,0.031109916922901264
9,30,0.031109916922901264
9,40,0.031109916922901264
9,50,0.031109916922901264
9,60,0.031109916922901264
9,70,0.13068911125405894
9,80,0.13068911125405894
9,90,0.13068911125405894
9,100,0.13068911125405894
9,110,0.13068911125405894
9,120,0.13068911125405894
9,130,0.13068911125405894
9,140,0.13068911125405894
9,150,0.13068911125405894
9,160,0.13084639282571045
9,170,0.13084639282571045
9,180,0.13084639282571045
9,190,0.13084639282571045
9,200,0.16436344170818656
9,210,0.16436344170818656
9,220,0.16442929978014276
9,230,0.16442929978014276
9,240,0.16442929978014276
9,250,0.16442929978014276
9,260,0.16442929978014276
9,270,0.16442929978014276
9,280,0.1644317224391305
9,290,0.1644317224391305
9,300,0.1644317224391305
10,10,0.03107
10,20,0.035564432154281095
10,30,0.1058779761731691
10,40,0.19878929064521264
10,50,0.20127945468799366
10,60,0.2012794546879937
10,70,0.2012794546879937
10,80,0.2012794546879937
10,90,0.2012794546879937
10,100,0.2012794546879937
10,110,0.2012794546879937
10,120,0.2012794546879937
10,130,0.2012794546879937
10,140,0.2012794546879937
10,150,0.2012794546879937
10,160,0.2012794546879937
10,170,0.2012794546879937
10,180,0.2012794546879937
10,190,0.2012794546879937
10,200,0.2012794546879937
10,210,0.2012794546879937
10,220,0.2012794546879937
10,230,0.2012794546879937
10,240,0.2012794546879937
10,250,0.2012794546879937
10,260,0.2012794546879937
10,270,0.2012794546879937
10,280,0.2012794546879937
10,290,0.2012794546879937
10,300,0.2012794546879937
11,10,0.03107
11,20,0.13080006478541856
11,30,0.13080006478541856
11,40,0.13080006478541856
11,50,0.13080006478541856
11,60,0.19608242176862972
11,70,0.19608242176862972
11,80,0.19608242176862972
11,90,0.1961833658931189
11,100,0.1961833658931189
11,110,0.1961833658931189
11,120,0.1961833658931189
11,130,0.20961128037895327
11,140,0.20961128037895327
11,150,0.2096112803789532
11,160,0.2096112803789532
11,170,0.2096112803789532
11,180,0.2096112803789532
11,190,0.2096112803789532
11,200,0.2096112803789532
11,210,0.2096112803789532
11,220,0.2096112803789532
11,230,0.2096112803789532
11,240,0.2096112803789532
11,250,0.2096112803789532
11,260,0.2096112803789532
11,270,0.2096112803789532
11,280,0.2096112803789532
11,290,0.2096112803789532
11,300,0.2096112803789532
12,10,0.033953442043160004
12,20,0.033953442043160004
12,30,0.033953442043160004
12,40,0.13093371480624227
12,50,0.13093371480624227
12,60,0.13093371480624227
12,70,0.13093371480624227
12,80,0.13093371480624227
12,90,0.13093371480624227
12,100,0.16445076368871836
12,110,0.16445076368871836
12,120,0.16445076368871836
12,130,0.16445076368871836
12,140,0.16445076368871836
12,150,0.16445076368871836
12,160,0.16445076368871836
12,170,0.1881613191241856
12,180,0.1881613191241856
12,190,0.1881613191241856
12,200,0.1881613191241856
12,210,0.1881613191241856
12,220,0.1881613191241856
12,230,0.1881613191241856
12,240,0.18816131912418554
12,250,0.18816131912418554
12,260,0.18816131912418554
12,270,0.18816131912418554
12,280,0.18816131912418554
12,290,0.20124725882513034
12,300,0.20124725882513034
13,10,0.03107
13,20,0.09497264445747469
13,30,0.19079357158501664
13,40,0.19079357158501664
13,50,0.19079357158501664
13,60,0.19079357158501664
13,70,0.19079357158501664
13,80,0.19080527047776008
13,90,0.20012998448090796
13,100,0.20012998448090796
13,110,0.20012998448090796
13,120,0.20012998448090796
13,130,0.20012998448090796
13,140,0.20012998448090796
13,150,0.20012998448090802
13,160,0.20033144770199385
13,170,0.20033144770199385
13,180,0.20033144770199385
13,190,0.20033144770199385
13,200,0.20033144770199385
13,210,0.20033144770199385
13,220,0.20033144770199385
13,230,0.20033144770199385
13,240,0.20033144770199385
13,250,0.20033144770199385
13,260,0.20033144770199385
13,270,0.20033144770199385
13,280,0.20033144770199385
13,290,0.20033144770199382
13,300,0.20033144770199382
14,10,0.03107
14,20,0.03204054130804643
14,30,0.03204054130804643
14,40,0.13085139752914565
14,50,0.13085139752914565
14,60,0.13085139752914565
14,70,0.13085139752914565
14,80,0.13085139752914565
14,90,0.13085139752914562
14,100,0.13085139752914565
14,110,0.13085139752914565
14,120,0.13085139752914565
14,130,0.18667093371487492
14,140,0.18667093371487492
14,150,0.18667093371487492
14,160,0.19197224687332204
14,170,0.1920355229008308
14,180,0.1920355229008308
14,190,0.1920355229008308
14,200,0.1920355229008308
14,210,0.1920355229008308
14,220,0.1920355229008308
14,230,0.1920355229008308
14,240,0.1920355229008308
14,250,0.1920355229008308
14,260,0.1920355229008308
14,270,0.1920355229008308
14,280,0.19203552290083076
14,290,0.19203552290083076
14,300,0.19203552290083076
15,10,0.010000000000000002
15,20,0.031069999999999993
15,30,0.13068911125405894
15,40,0.13068911125405894
15,50,0.13068911125405894
15,60,0.18587724885112075
15,70,0.18587724885112075
15,80,0.18587724885112078
15,90,0.18587724885112078
15,100,0.18587724885112078
15,110,0.18613338128489043
15,120,0.18613338128489043
15,130,0.18613338128489043
15,140,0.18613338128489043
15,150,0.18613338128489043
15,160,0.18613338128489043
15,170,0.18613338128489043
15,180,0.18613338128489043
15,190,0.18613338128489043
15,200,0.18613338128489043
15,210,0.18613338128489043
15,220,0.18613338128489043
15,230,0.18613338128489043
15,240,0.18613338128489043
15,250,0.18613338128489043
15,260,0.18613338128489043
15,270,0.18613338128489043
15,280,0.18613338128489043
15,290,0.18613338128489043
15,300,0.18613338128489043
16,10,0.03107
16,20,0.03576890636958811
16,30,0.03576890636958811
16,40,0.03576890636958811
16,50,0.03576890636958811
16,60,0.03576890636958811
16,70,0.03576890636958811
16,80,0.12856593754513146
16,90,0.17915799697849977
16,100,0.17915799697849977
16,110,0.17915799697849977
16,120,0.17915799697849977
16,130,0.17915799697849977
16,140,0.17915799697849977
16,150,0.17915799697849977
16,160,0.17915799697849977
16,170,0.18129434655209742
16,180,0.1813682589026182
16,190,0.1813682589026182
16,200,0.1813682589026182
16,210,0.1813682589026182
16,220,0.1813682589026182
16,230,0.1813682589026182
16,240,0.1813682589026182
16,250,0.1813682589026182
16,260,0.1813682589026182
16,270,0.1813682589026182
16,280,0.1814434569625139
16,290,0.1814434569625139
16,300,0.18144889731953906
17,10,0.030474229634932008
17,20,0.031069999999999993
17,30,0.031069999999999993
17,40,0.03106999999999999
17,50,0.031069999999999997
17,60,0.03480707744115046
17,70,0.03480707744115046
17,80,0.13085717790848483
17,90,0.13085717790848483
17,100,0.13085717790848483
17,110,0.13085717790848483
17,120,0.13085717790848483
17,130,0.13085717790848483
17,140,0.15825044315507447
17,150,0.15825044315507447
17,160,0.1912131599389154
17,170,0.1912131599389154
17,180,0.1912131599389154
17,190,0.1912131599389154
17,200,0.1912131599389154
17,210,0.1912131599389154
17,220,0.1912131599389154
17,230,0.1912131599389154
17,240,0.1912131599389154
17,250,0.1912131599389154
17,260,0.1912131599389154
17,270,0.1912131599389154
17,280,0.1912131599389154
17,290,0.1912131599389154
17,300,0.19126761663765296
18,10,0.03107
18,20,0.09709560758132257
18,30,0.09709560758132257
18,40,0.09886653208954688
18,50,0.09886653208954688
18,60,0.19706600438860394
18,70,0.20803478970864558
18,80,0.20803478970864558
18,90,0.20803478970864564
18,100,0.20803478970864564
18,110,0.20803478970864564
18,120,0.20803478970864564
18,130,0.20803478970864564
18,140,0.20803478970864564
18,150,0.20803478970864564
18,160,0.20803478970864564
18,170,0.20803478970864558
18,180,0.20803478970864558
18,190,0.20803478970864558
18,200,0.20803478970864558
18,210,0.20803478970864558
18,220,0.20803478970864558
18,230,0.20803478970864558
18,240,0.20803478970864558
18,250,0.20803478970864558
18,260,0.20803478970864558
18,270,0.20803478970864558
18,280,0.20803478970864558
18,290,0.20803478970864558
18,300,0.20803478970864558
19,10,0.010000000000000002
19,20,0.13067019751283884
19,30,0.13088096884477232
19,40,0.1308809688447723
19,50,0.13088096884477232
19,60,0.13088096884477232
19,70,0.13088096884477232
19,80,0.13088096884477232
19,90,0.13088096884477232
19,100,0.13088096884477232
19,110,0.13088096884477232
19,120,0.2028416072078364
19,130,0.2028416072078364
19,140,0.2028416072078364
19,150,0.2028416072078364
19,160,0.2028416072078364
19,170,0.2028416072078364
19,180,0.2028416072078364
19,190,0.2028416072078364
19,200,0.2028416072078364
19,210,0.20284160720783634
19,220,0.20284160720783634
19,230,0.20284160720783634
19,240,0.20284160720783634
19,250,0.20284160720783634
19,260,0.20284160720783634
19,270,0.20284160720783634
19,280,0.20284160720783634
19,290,0.20284160720783634
19,300,0.20284160720783634
20,10,0.032022672039665266
20,20,0.032022672039665266
20,30,0.03202267203966527
20,40,0.03202267203966527
20,50,0.12835092655996944
20,60,0.13084239756352012
20,70,0.13084239756352012
20,80,0.13084239756352012
20,90,0.2001177594732791
20,100,0.2001177594732791
20,110,0.2001325398182438
20,120,0.2001325398182438
20,130,0.2001325398182438
20,140,0.2001325398182438
20,150,0.2001325398182438
20,160,0.2001325398182438
20,170,0.2001325398182438
20,180,0.2001325398182438
20,190,0.2001325398182438
20,200,0.2001325398182438
20,210,0.2001325398182438
20,220,0.2001325398182438
20,230,0.20014494000700994
20,240,0.20014494000700994
20,250,0.20014494000700994
20,260,0.20020907671600124
20,270,0.2002090767160013
20,280,0.20020907671600124
20,290,0.20020907671600124
20,300,0.20020907671600124
21,10,0.03003069863994274
21,20,0.03107
21,30,0.03107
21,40,0.03107
21,50,0.1308618319639086
21,60,0.1308618319639086
21,70,0.1308618319639086
21,80,0.1308618319639086
21,90,0.1308618319639086
21,100,0.19167325583064504
21,110,0.19167325583064504
21,120,0.19167325583064504
21,130,0.19167325583064504
21,140,0.19167325583064504
21,150,0.19167325583064504
21,160,0.19949639491249244
21,170,0.19949639491249244
21,180,0.19949639491249244
21,190,0.19949639491249244
21,200,0.19949639491249244
21,210,0.19949639491249244
21,220,0.19949639491249244
21,230,0.19949639491249244
21,240,0.19949639491249244
21,250,0.19949639491249244
21,260,0.19949639491249244
21,270,0.19949639491249244
21,280,0.19949639491249244
21,290,0.19949639491249244
21,300,0.19949639491249244
22,10,0.16938795961126335
22,20,0.16938795961126335
22,30,0.16938795961126335
22,40,0.16938795961126335
22,50,0.16938795961126335
22,60,0.16938795961126335
22,70,0.16938795961126335
22,80,0.1693879596112633
22,90,0.1693879596112633
22,100,0.1693879596112633
22,110,0.1693879596112633
22,120,0.1693879596112633
22,130,0.1693879596112633
22,140,0.1693879596112633
22,150,0.1693879596112633
22,160,0.1693879596112633
22,170,0.1693879596112633
22,180,0.1693879596112633
22,190,0.1693879596112633
22,200,0.1693879596112633
22,210,0.1693879596112633
22,220,0.1693879596112633
22,230,0.1693879596112633
22,240,0.19179191299255777
22,250,0.19179191299255777
22,260,0.19179191299255777
22,270,0.2099104891258214
22,280,0.2099104891258214
22,290,0.2099104891258214
22,300,0.2099104891258214
23,10,0.03155771545442365
23,20,0.1306805894448126
23,30,0.1306805894448126
23,40,0.1306805894448126
23,50,0.1306805894448126
23,60,0.13089837373697366
23,70,0.1308983737369737
23,80,0.13089837373697372
23,90,0.13105297763290194
23,100,0.13105297763290194
23,110,0.13105297763290194
23,120,0.13105297763290194
23,130,0.13105297763290194
23,140,0.13105297763290194
23,150,0.13105297763290194
23,160,0.13105297763290194
23,170,0.13105297763290194
23,180,0.13105297763290194
23,190,0.13105297763290194
23,200,0.13105297763290194
23,210,0.13105297763290194
23,220,0.13105297763290194
23,230,0.13105297763290194
23,240,0.13105297763290194
23,250,0.13105297763290194
23,260,0.13105297763290194
23,270,0.13105297763290194
23,280,0.1909897113317479
23,290,0.1909897113317479
23,300,0.1909897113317479
24,10,0.029831872194702937
24,20,0.03107
24,30,0.03107
24,40,0.03107
24,50,0.09722232625918156
24,60,0.09722232625918155
24,70,0.19697391870735959
24,80,0.1970332951039539
24,90,0.1970332951039539
24,100,0.1970332951039539
24,110,0.1970332951039539
24,120,0.1970332951039539
24,130,0.1970332951039539
24,140,0.1970332951039539
24,150,0.1970332951039539
24,160,0.1970332951039539
24,170,0.1970332951039539
24,180,0.1970332951039539
24,190,0.1970332951039539
24,200,0.1970332951039539
24,210,0.1970332951039539
24,220,0.1970332951039539
24,230,0.2028416072078364
24,240,0.2028416072078364
24,250,0.2028416072078364
24,260,0.2028416072078364
24,270,0.2028416072078364
24,280,0.2028416072078364
24,290,0.2028416072078364
24,300,0.2028416072078364
25,10,0.02979178532283465
25,20,0.03107
25,30,0.03587549966704602
25,40,0.03587549966704602
25,50,0.12839058166234774
25,60,0.14517310397084732
25,70,0.14763391983764526
25,80,0.14763391983764526
25,90,0.1476339198376453
25,100,0.1476339198376453
25,110,0.1476339198376453
25,120,0.1476339198376453
25,130,0.1476339198376453
25,140,0.1476339198376453
25,150,0.1476339198376453
25,160,0.1476339198376453
25,170,0.1476339198376453
25,180,0.1476339198376453
25,190,0.1476339198376453
25,200,0.1476339198376453
25,210,0.1476339198376453
25,220,0.1476339198376453
25,230,0.1476339198376453
25,240,0.19687700511046824
25,250,0.19687700511046824
25,260,0.19687700511046824
25,270,0.19687700511046824
25,280,0.19687700511046824
25,290,0.19687700511046824
25,300,0.1970785852142245
26,10,0.03973321689522758
26,20,0.03973321689522758
26,30,0.039733216895227574
26,40,0.039733216895227574
26,50,0.039733216895227574
26,60,0.039733216895227574
26,70,0.1307135078550934
26,80,0.1307135078550934
26,90,0.1307135078550934
26,100,0.1307135078550934
26,110,0.1307135078550934
26,120,0.1307135078550934
26,130,0.1307135078550934
26,140,0.1307135078550934
26,150,0.1307135078550934
26,160,0.1308880880619731
26,170,0.1308880880619731
26,180,0.1308880880619731
26,190,0.13090100890990775
26,200,0.13090100890990775
26,210,0.13090100890990775
26,220,0.13090100890990775
26,230,0.13090100890990775
26,240,0.13090100890990775
26,250,0.13090100890990775
26,260,0.13090100890990775
26,270,0.13090100890990775
26,280,0.13090100890990775
26,290,0.13090100890990775
26,300,0.13090100890990775
27,10,0.03107
27,20,0.03107
27,30,0.031070000000000007
27,40,0.031070000000000007
27,50,0.031070000000000007
27,60,0.03107
27,70,0.03480707744115046
27,80,0.03480707744115046
27,90,0.03480707744115046
27,100,0.12830198459813813
27,110,0.12841532891139354
27,120,0.13074947584050348
27,130,0.13074947584050348
27,140,0.13074947584050348
27,150,0.13074947584050348
27,160,0.13074947584050348
27,170,0.13074947584050348
27,180,0.13074947584050348
27,190,0.13074947584050348
27,200,0.13074947584050348
27,210,0.13074947584050348
27,220,0.13074947584050348
27,230,0.13074947584050348
27,240,0.1782412758562431
27,250,0.1782412758562431
27,260,0.1782412758562431
27,270,0.1782412758562431
27,280,0.1782412758562431
27,290,0.17837186567624025
27,300,0.17837186567624025
28,10,0.032086592457406866
28,20,0.03208659245740686
28,30,0.03208659245740686
28,40,0.03208659245740686
28,50,0.03208659245740686
28,60,0.039683342967059235
28,70,0.039683342967059235
28,80,0.039683342967059235
28,90,0.039683342967059235
28,100,0.12825513589867782
28,110,0.12825513589867782
28,120,0.1283084875248947
28,130,0.16701717527781246
28,140,0.16961131176881733
28,150,0.19619399159043355
28,160,0.19619399159043355
28,170,0.1961939915904336
28,180,0.1961939915904336
28,190,0.1961939915904336
28,200,0.1961939915904336
28,210,0.1961939915904336
28,220,0.1961939915904336
28,230,0.1961939915904336
28,240,0.1961939915904336
28,250,0.1961939915904336
28,260,0.1961939915904336
28,270,0.1961939915904336
28,280,0.1961939915904336
28,290,0.1961939915904336
28,300,0.1961939915904336
29,10,0.10943515918190319
29,20,0.10994616691650527
29,30,0.10994616691650533
29,40,0.20580494930108517
29,50,0.20580494930108517
29,60,0.20580494930108517
29,70,0.20832469528519015
29,80,0.20832469528519015
29,90,0.20832469528519015
29,100,0.20832469528519015
29,110,0.20832469528519015
29,120,0.20832469528519015
29,130,0.2083471048808268
29,140,0.2083471048808268
29,150,0.2083471048808268
29,160,0.2083471048808268
29,170,0.2083471048808268
29,180,0.2083471048808268
29,190,0.2083471048808268
29,200,0.2083471048808268
29,210,0.2083471048808268
29,220,0.2083471048808268
29,230,0.2083471048808268
29,240,0.2083471048808268
29,250,0.2083471048808268
29,260,0.2083471048808268
29,270,0.2083471048808268
29,280,0.2083471048808268
29,290,0.2083471048808268
29,300,0.2083471048808268
30,10,0.13009136299836266
30,20,0.13075285481224955
30,30,0.1957428063757332
30,40,0.1957428063757332
30,50,0.1957428063757332
30,60,0.1957428063757332
30,70,0.1957428063757332
30,80,0.1957428063757332
30,90,0.1957428063757332
30,100,0.1957428063757332
30,110,0.1957428063757332
30,120,0.1957428063757332
30,130,0.1957428063757332
30,140,0.1957428063757332
30,150,0.1957428063757332
30,160,0.1957428063757332
30,170,0.1957428063757332
30,180,0.1957428063757332
30,190,0.1957428063757332
30,200,0.1957428063757332
30,210,0.1957428063757332
30,220,0.19586953906760507
30,230,0.19586953906760507
30,240,0.19586953906760507
30,250,0.19586953906760507
30,260,0.19586953906760507
30,270,0.19586953906760507
30,280,0.19586953906760507
30,290,0.19586953906760507
30,300,0.19586953906760507
31,10,0.12854091402795542
31,20,0.12854091402795542
31,30,0.12854091402795542
31,40,0.12854091402795542
31,50,0.19469324028713697
31,60,0.19469324028713697
31,70,0.20747091402795548
31,80,0.20747091402795548
31,90,0.20747091402795548
31,100,0.20747091402795548
31,110,0.20747091402795548
31,120,0.20747091402795548
31,130,0.2096020782612636
31,140,0.2096020782612636
31,150,0.2096020782612636
31,160,0.2096020782612636
31,170,0.2096020782612636
31,180,0.2096020782612636
31,190,0.20980958750412143
31,200,0.20980958750412143
31,210,0.20980958750412143
31,220,0.20980958750412143
31,230,0.20980958750412143
31,240,0.20980958750412143
31,250,0.20980958750412143
31,260,0.20980958750412143
31,270,0.20980958750412143
31,280,0.20980958750412143
31,290,0.20980958750412143
31,300,0.20980958750412143
32,10,0.12861032108281478
32,20,0.12861032108281478
32,30,0.19476264734199633
32,40,0.19708604106542377
32,50,0.19708604106542382
32,60,0.19708604106542382
32,70,0.19708604106542382
32,80,0.19708604106542382
32,90,0.19708604106542382
32,100,0.19708604106542382
32,110,0.19713021208916082
32,120,0.19713021208916082
32,130,0.19713021208916082
32,140,0.19713021208916082
32,150,0.19713021208916082
32,160,0.2002393335319731
32,170,0.2002393335319731
32,180,0.2002393335319731
32,190,0.2002393335319731
32,200,0.2002393335319731
32,210,0.2002393335319731
32,220,0.2002532477397383
32,230,0.2002532477397383
32,240,0.2002532477397383
32,250,0.2002532477397383
32,260,0.2002532477397383
32,270,0.20025324773973824
32,280,0.20025324773973824
32,290,0.20025324773973824
32,300,0.20025324773973824
33,10,0.03350096585147571
33,20,0.14745121097231983
33,30,0.1693683658254151
33,40,0.1693683658254151
33,50,0.1693683658254151
33,60,0.1693683658254151
33,70,0.16936987467443376
33,80,0.16936987467443376
33,90,0.16936987467443376
33,100,0.16936987467443376
33,110,0.16936987467443376
33,120,0.16936987467443376
33,130,0.16936987467443376
33,140,0.16936987467443376
33,150,0.16936987467443376
33,160,0.17978540459048836
33,170,0.17978540459048836
33,180,0.17978540459048836
33,190,0.1798174941963786
33,200,0.1915137109854655
33,210,0.1915137109854655
33,220,0.1915137109854655
33,230,0.1915137109854655
33,240,0.1917566675545651
33,250,0.1917566675545651
33,260,0.1917566675545651
33,270,0.1917566675545651
33,280,0.1917566675545651
33,290,0.1917566675545651
33,300,0.1917566675545651
34,10,0.032022672039665266
34,20,0.03202267203966526
34,30,0.033116520189725066
34,40,0.033116520189725066
34,50,0.07905108845310366
34,60,0.07905108845310366
34,70,0.17684620287060104
34,80,0.176846202870601
34,90,0.176846202870601
34,100,0.176846202870601
34,110,0.17684620287060104
34,120,0.17684620287060104
34,130,0.17684620287060104
34,140,0.17684620287060104
34,150,0.17684620287060104
34,160,0.17684620287060104
34,170,0.17684620287060104
34,180,0.17684620287060104
34,190,0.17684620287060104
34,200,0.17684620287060104
34,210,0.17684620287060104
34,220,0.17684620287060104
34,230,0.17684620287060104
34,240,0.17684620287060104
34,250,0.17684620287060104
34,260,0.17684620287060104
34,270,0.17684620287060104
34,280,0.17684620287060104
34,290,0.18673117079295176
34,300,0.18673117079295176
35,10,0.12854371921204646
35,20,0.12854371921204646
35,30,0.1285437192120465
35,40,0.12854371921204646
35,50,0.1285437192120465
35,60,0.13085717790848483
35,70,0.13085717790848483
35,80,0.13085717790848483
35,90,0.13085717790848483
35,100,0.13085717790848483
35,110,0.13085717790848483
35,120,0.13085717790848483
35,130,0.13085717790848483
35,140,0.13085717790848483
35,150,0.13085717790848483
35,160,0.13085717790848483
35,170,0.1783489779242245
35,180,0.1783489779242245
35,190,0.1783489779242245
35,200,0.1783489779242245
35,210,0.1783489779242245
35,220,0.1783489779242245
35,230,0.1783489779242245
35,240,0.1783489779242245
35,250,0.1783489779242245
35,260,0.1783489779242245
35,270,0.17834897792422455
35,280,0.1783713875198611
35,290,0.1783713875198611
35,300,0.19703191376330298
36,10,0.031070000000000007
36,20,0.12871405976569772
36,30,0.12871405976569772
36,40,0.1306686886638202
36,50,0.13107000000000002
36,60,0.13107000000000002
36,70,0.13107000000000002
36,80,0.13107000000000002
36,90,0.13107000000000002
36,100,0.13107000000000002
36,110,0.13107000000000002
36,120,0.13107000000000002
36,130,0.13107000000000002
36,140,0.13107000000000002
36,150,0.13107000000000002
36,160,0.1882976043179434
36,170,0.1882976043179434
36,180,0.1882976043179434
36,190,0.1882976043179434
36,200,0.1882976043179434
36,210,0.1882976043179434
36,220,0.1882976043179434
36,230,0.1882976043179434
36,240,0.1882976043179434
36,250,0.1882976043179434
36,260,0.1882976043179434
36,270,0.1882976043179434
36,280,0.1882976043179434
36,290,0.1882976043179434
36,300,0.1882976043179434
37,10,0.04880519434816492
37,20,0.048805194348164924
37,30,0.048805194348164924
