HV,front_sat,front_raw,front_variables
0.24846767069602976,"[[0.17619290668543028, 0.5052468067226846], [0.9889203732260897, 0.0], [0.17627880282508926, 0.34983214926590595], [0.9812132129491284, 0.0], [0.9761367633800369, 0.0], [0.8427309570926902, 0.0], [0.8409397819042823, 0.0], [0.8406233990824082, 0.0], [0.29428053776734187, 0.0], [0.292870646609726, 0.0]]","[[194169.8, 96.684069], [1655927.4, 25.319609], [195074.4, 96.41727], [1653452.4, 25.384744], [1651822.2, 25.426973], [1608981.6, 25.408668], [1608406.4, 25.52508], [1608304.8, 25.512464], [701974.2, 25.558793], [697878.8, 25.655849]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0]]"
0.385613242543022,"[[0.17623417405476013, 0.5643304201680673], [0.17594543540621374, 1.0], [0.1761958312942093, 0.6821860038684711], [0.9947535258041929, 0.0], [0.989940520986386, 0.0], [0.9888394091181297, 0.0], [0.9871871185149157, 0.0], [0.9837972135947135, 0.0], [0.9805854297120238, 0.0], [0.9791050321380164, 0.0]]","[[194604.4, 96.795084], [191563.6, 97.780726], [194200.6, 97.096396], [1657800.6, 25.398637], [1656255.0, 25.396695], [1655901.4, 25.32587], [1655370.8, 25.406693], [1654282.2, 25.341037], [1653250.8, 25.353073], [1652775.4, 25.40046]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0]]"
0.3450182458774149,"[[0.2131628765547003, 0.7540303230174097], [0.9888394091181297, 0.0], [0.176416848157652, 0.07442643681192566], [0.9871871185149157, 0.0], [0.17634587891734563, 0.45437630252100913], [0.9868937793237685, 0.0], [0.9839641242172774, 0.0], [0.9787568864737889, 0.0], [0.9782449441911492, 0.0], [0.9765677415547167, 0.0]]","[[466346.6, 97.330003], [1655901.4, 25.32587], [196528.2, 95.870819], [1655370.8, 25.406693], [195780.8, 96.588486], [1655276.6, 25.396896], [1654335.8, 25.401185], [1652663.6, 25.385849], [1652499.2, 25.400281], [1651960.6, 25.429779]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0]]"
0.37331280507750353,"[[0.989940520986386, 0.0], [0.21362776814508083, 0.7993964347826111], [0.17612991365088485, 0.8486697391304401], [0.21354011900489211, 0.7163190290135381], [0.9805854297120238, 0.0], [0.17623417405476013, 0.5643304201680673], [0.9782449441911492, 0.0], [0.9761367633800369, 0.0], [0.9756366543131767, 0.0], [0.872828430025573, 0.0]]","[[1656255.0, 25.396695], [467697.0, 97.451137], [193506.4, 97.532086], [467442.4, 97.207382], [1653250.8, 25.353073], [194604.4, 96.795084], [1652499.2, 25.400281], [1651822.2, 25.426973], [1651661.6, 25.335982], [1618646.8, 25.408769]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0]]"
0.367140504025999,"[[0.17605609576566386, 0.8239621739130447], [0.21362776814508083, 0.7993964347826111], [0.9964606228804878, 0.0], [0.1762792396173095, 0.508095742296914], [0.9946009396007298, 0.0], [0.9889203732260897, 0.0], [0.9868022276016903, 0.0], [0.9858312811070007, 0.0], [0.9833880334491005, 0.0], [0.9795839659766413, 0.0]]","[[192729.0, 97.491495], [467697.0, 97.451137], [1658348.8, 25.402462], [195079.0, 96.689422], [1657751.6, 25.337672], [1655927.4, 25.319609], [1655247.2, 25.404111], [1654935.4, 25.401595], [1654150.8, 25.386557], [1652929.2, 25.370623]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0]]"
0.40419934847783745,"[[0.987525922166687, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21413335152010518, 0.7157546866537702], [0.847943800043653, 0.0], [0.17653795354845575, 0.5718532492997178], [0.176416848157652, 0.07442643681192566], [0.8461906157059038, 0.0], [0.17627866988832658, 0.426544761904761], [0.8455671920746113, 0.0], [0.8426873610345579, 0.0]]","[[1655479.6, 25.388594], [192349.0, 97.733959], [469165.6, 97.205547], [1610655.6, 25.403326], [197803.6, 96.809219], [196528.2, 95.870819], [1610092.6, 25.41315], [195073.0, 96.536192], [1609892.4, 25.522754], [1608967.6, 25.508035]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0]]"
0.3400806165091771,"[[0.21328130272997495, 0.7347402707930365], [0.9990022730696009, 0.0], [0.17618153109673787, 0.597392549019609], [0.9871871185149157, 0.0], [0.9765677415547167, 0.0], [0.872828430025573, 0.0], [0.857126998288808, 0.0], [0.8467891273039772, 0.0], [0.8406233990824082, 0.0], [0.29535029793318046, 0.0]]","[[466690.6, 97.26728], [1659165.0, 25.335463], [194050.0, 96.857206], [1655370.8, 25.406693], [1651960.6, 25.429779], [1618646.8, 25.408769], [1613604.6, 25.448124], [1610284.8, 25.407378], [1608304.8, 25.512464], [705081.6, 25.526591]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0]]"
0.2486173617845503,"[[0.17619290668543028, 0.5052468067226846], [0.9907177764228022, 0.0], [0.9837972135947135, 0.0], [0.9814112636132155, 0.0], [0.9787568864737889, 0.0], [0.9690580091410115, 0.0], [0.8543106929334606, 0.0], [0.842952051387504, 0.0], [0.8402814814264847, 0.0], [0.8363148629372752, 0.0]]","[[194169.8, 96.684069], [1656504.6, 25.402661], [1654282.2, 25.341037], [1653516.0, 25.399928], [1652663.6, 25.385849], [1649549.0, 25.407639], [1612700.2, 25.471767], [1609052.6, 25.516299], [1608195.0, 25.418715], [1606921.2, 25.430054]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0]]"
0.38237099451013856,"[[0.1761029084970942, 0.8733486956521775], [0.2127127193838016, 0.8580886956521778], [0.21354011900489211, 0.7163190290135381], [0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.989940520986386, 0.0], [0.17622547619228748, 0.4551219327731107], [0.17606409096239092, 0.8001159130434807], [0.17614955030982968, 0.7470297098646014], [0.17627866988832658, 0.426544761904761]]","[[193222.0, 97.57263], [465039.0, 97.54756], [467442.4, 97.207382], [1656920.2, 25.343199], [467254.0, 97.329067], [1656255.0, 25.396695], [194512.8, 96.589887], [192813.2, 97.452319], [193713.2, 97.30724], [195073.0, 96.536192]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0]]"
0.4008336984745359,"[[0.21469690863907212, 0.6073640896358501], [0.17602001293007863, 0.9715489565217406], [0.991757853809673, 0.0], [0.17618153109673787, 0.597392549019609], [0.9881916962544497, 0.0], [0.9841783677029563, 0.0], [0.9833880334491005, 0.0], [0.9756229526949061, 0.0], [0.9755619182135213, 0.0], [0.854616488141217, 0.0]]","[[470802.6, 96.875942], [192349.0, 97.733959], [1656838.6, 25.340921], [194050.0, 96.857206], [1655693.4, 25.387102], [1654404.6, 25.437979], [1654150.8, 25.386557], [1651657.2, 25.428969], [1651637.6, 25.408077], [1612798.4, 25.477394]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0]]"
0.3464910630207728,"[[0.9882527307358353, 0.0], [0.21350989278922605, 0.758080671179882], [0.17619290668543028, 0.5052468067226846], [0.9799862953131193, 0.0], [0.9749721258270738, 0.0], [0.855831572561448, 0.0], [0.8455671920746113, 0.0], [0.8419456052454776, 0.0], [0.8397545919239144, 0.0], [0.838474736217316, 0.0]]","[[1655713.0, 25.404789], [467354.6, 97.343173], [194169.8, 96.684069], [1653058.4, 25.386949], [1651448.2, 25.436668], [1613188.6, 25.472026], [1609892.4, 25.522754], [1608729.4, 25.416302], [1608025.8, 25.522362], [1607614.8, 25.512591]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0]]"
0.3780881892965926,"[[0.9880553028725793, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.9866596062115145, 0.0], [0.17627866988832658, 0.426544761904761], [0.98147167529377, 0.0], [0.977175595165247, 0.0], [0.8444025545216483, 0.0], [0.8400877903682114, 0.0], [0.8337339762958426, 0.0]]","[[1655649.6, 25.384579], [465039.0, 97.54756], [469214.0, 97.021531], [1655201.4, 25.39161], [195073.0, 96.536192], [1653535.4, 25.426626], [1652155.8, 25.427185], [1609518.4, 25.428525], [1608132.8, 25.435003], [1606092.4, 25.435371]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0]]"
0.4151957743845312,"[[0.9907177764228022, 0.0], [0.17594543540621374, 1.0], [0.2131881453955874, 0.8103213043478311], [0.987525922166687, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.9799862953131193, 0.0], [0.9776265029665012, 0.0], [0.8535926035759389, 0.0], [0.847314771204887, 0.0], [0.8359604892647425, 0.0]]","[[1656504.6, 25.402661], [191563.6, 97.780726], [466420.0, 97.469085], [1655479.6, 25.388594], [86159.0, 95.33347], [1653058.4, 25.386949], [1652300.6, 25.406776], [1612469.6, 25.47045], [1610453.6, 25.411249], [1606807.4, 25.413773]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]]"
0.36464385262441446,"[[1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9889203732260897, 0.0], [0.21350989278922605, 0.758080671179882], [0.176192659802871, 0.7546983075435224], [0.9856176604221527, 0.0], [0.9839641242172774, 0.0], [0.9827795570377392, 0.0], [0.9755619182135213, 0.0], [0.872828430025573, 0.0]]","[[1659485.4, 25.320224], [467412.4, 97.472145], [1655927.4, 25.319609], [467354.6, 97.343173], [194167.2, 97.332175], [1654866.8, 25.405103], [1654335.8, 25.401185], [1653955.4, 25.389434], [1651637.6, 25.408077], [1618646.8, 25.408769]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0]]"
0.31811494283996544,"[[0.9947535258041929, 0.0], [0.176192659802871, 0.7546983075435224], [0.17653795354845575, 0.5718532492997178], [0.9888394091181297, 0.0], [0.17619290668543028, 0.5052468067226846], [0.9877987089304288, 0.0], [0.1613982224387652, 0.012177838417429835], [0.9862877941157292, 0.0], [0.8559449223125918, 0.0], [0.851763437536873, 0.0]]","[[1657800.6, 25.398637], [194167.2, 97.332175], [197803.6, 96.809219], [1655901.4, 25.32587], [194169.8, 96.684069], [1655567.2, 25.385859], [38362.2, 95.415061], [1655082.0, 25.344373], [1613225.0, 25.474402], [1611882.2, 25.477357]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0]]"
