run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.09719923596682678
1,40,0.09719923596682678
1,50,0.09719923596682678
1,60,0.1969578369795555
1,70,0.2046158485699426
1,80,0.2046158485699426
1,90,0.2046158485699426
1,100,0.2046158485699426
1,110,0.2046158485699426
1,120,0.2046158485699426
1,130,0.20461584856994264
1,140,0.20461584856994264
1,150,0.20461584856994264
1,160,0.20461584856994264
1,170,0.2046158485699426
1,180,0.2046158485699426
1,190,0.2046158485699426
1,200,0.2046158485699426
1,210,0.2046158485699426
1,220,0.2046158485699426
1,230,0.2046158485699426
1,240,0.2046158485699426
1,250,0.2046158485699426
1,260,0.20461584856994258
1,270,0.20461584856994258
1,280,0.20461584856994258
1,290,0.20461584856994264
1,300,0.20560750761839297
2,10,0.10957989537192683
2,20,0.10975056424760768
2,30,0.10975056424760768
2,40,0.10975056424760768
2,50,0.10975056424760768
2,60,0.10975056424760768
2,70,0.10975056424760768
2,80,0.10975056424760768
2,90,0.1477674869516231
2,100,0.1477674869516231
2,110,0.1477674869516231
2,120,0.1477674869516231
2,130,0.16262133827085634
2,140,0.16262133827085634
2,150,0.16262133827085634
2,160,0.16262133827085634
2,170,0.16262133827085634
2,180,0.1626213382708563
2,190,0.1626213382708563
2,200,0.17643848071631182
2,210,0.17643848071631182
2,220,0.17643848071631182
2,230,0.17643848071631182
2,240,0.17643848071631182
2,250,0.18254244580151424
2,260,0.1825424458015142
2,270,0.1825424458015142
2,280,0.1825424458015142
2,290,0.1825424458015142
2,300,0.1825424458015142
3,10,0.14969019514253634
3,20,0.14969019514253634
3,30,0.14969019514253634
3,40,0.14969019514253634
3,50,0.14969019514253634
3,60,0.14969019514253634
3,70,0.15809726829336984
3,80,0.15809726829336984
3,90,0.15809726829336984
3,100,0.15809726829336984
3,110,0.16229849066964008
3,120,0.16229849066964008
3,130,0.16229849066964008
3,140,0.16229849066964008
3,150,0.17591298787848775
3,160,0.17591298787848775
3,170,0.17591298787848775
3,180,0.1766256068695461
3,190,0.1766256068695461
3,200,0.1766256068695461
3,210,0.1766256068695461
3,220,0.1766256068695461
3,230,0.1766256068695461
3,240,0.1766256068695461
3,250,0.17833263510923641
3,260,0.17833263510923641
3,270,0.17833263510923641
3,280,0.19921541122144446
3,290,0.19921541122144446
3,300,0.19921541122144446
4,10,0.010000000000000002
4,20,0.01087206187245255
4,30,0.01087206187245255
4,40,0.10717082842900832
4,50,0.10957109111218305
4,60,0.18222950982890057
4,70,0.18222950982890057
4,80,0.18222950982890057
4,90,0.1823295801634977
4,100,0.1823295801634977
4,110,0.1823295801634977
4,120,0.1823295801634977
4,130,0.1823295801634977
4,140,0.1823295801634977
4,150,0.1823295801634977
4,160,0.18239797489859322
4,170,0.18239797489859322
4,180,0.18239797489859322
4,190,0.18239797489859322
4,200,0.18239797489859322
4,210,0.18239797489859322
4,220,0.1823979748985932
4,230,0.1823979748985932
4,240,0.1823979748985932
4,250,0.1823979748985932
4,260,0.18248404393842976
4,270,0.2014327998703373
4,280,0.2014327998703373
4,290,0.2014327998703373
4,300,0.2014327998703374
5,10,0.0810252015439458
5,20,0.0810252015439458
5,30,0.0810252015439458
5,40,0.0810252015439458
5,50,0.1983153696251722
5,60,0.1983153696251722
5,70,0.1983153696251722
5,80,0.1983153696251722
5,90,0.1983153696251722
5,100,0.20211052198766394
5,110,0.20211052198766394
5,120,0.20211052198766394
5,130,0.20211052198766394
5,140,0.20211052198766394
5,150,0.20211052198766394
5,160,0.20461584856994264
5,170,0.20461584856994264
5,180,0.20461584856994264
5,190,0.20461584856994264
5,200,0.20461584856994264
5,210,0.20461584856994264
5,220,0.20461584856994264
5,230,0.20461584856994264
5,240,0.20461584856994264
5,250,0.20461584856994272
5,260,0.20461584856994272
5,270,0.20461584856994264
5,280,0.20461584856994264
5,290,0.20461584856994264
5,300,0.20461584856994258
6,10,0.010000000000000002
6,20,0.10724442019912073
6,30,0.10724442019912073
6,40,0.10724442019912073
6,50,0.15161934839227814
6,60,0.19857695605747439
6,70,0.19857695605747439
6,80,0.19857695605747439
6,90,0.19857695605747439
6,100,0.19857695605747444
6,110,0.19857695605747444
6,120,0.19857695605747444
6,130,0.19857695605747444
6,140,0.19857695605747444
6,150,0.19857695605747444
6,160,0.19857695605747444
6,170,0.19867742110359182
6,180,0.19867742110359182
6,190,0.19867742110359182
6,200,0.19867742110359182
6,210,0.20475001759420744
6,220,0.20475001759420744
6,230,0.20475001759420744
6,240,0.20475001759420744
6,250,0.20475001759420747
6,260,0.20475001759420747
6,270,0.20475001759420747
6,280,0.20475001759420747
6,290,0.20475001759420747
6,300,0.20475001759420747
7,10,0.010000000000000002
7,20,0.026797143738657048
7,30,0.06089864717172428
7,40,0.06204689760637353
7,50,0.1604485554323195
7,60,0.2097226086424427
7,70,0.2097226086424427
7,80,0.2097226086424427
7,90,0.2097226086424427
7,100,0.2097226086424427
7,110,0.2097226086424427
7,120,0.2097226086424427
7,130,0.2097226086424427
7,140,0.20972260864244266
7,150,0.20972260864244258
7,160,0.20972260864244258
7,170,0.2097226086424426
7,180,0.20972260864244263
7,190,0.20972260864244263
7,200,0.20972260864244263
7,210,0.20972260864244263
7,220,0.20972260864244263
7,230,0.20972260864244258
7,240,0.2097226086424426
7,250,0.2097226086424426
7,260,0.2097226086424426
7,270,0.2097226086424426
7,280,0.2097226086424426
7,290,0.20972260864244263
7,300,0.20972260864244263
8,10,0.010000000000000002
8,20,0.10707474906644948
8,30,0.15744293130219017
8,40,0.15744293130219017
8,50,0.1698360318331551
8,60,0.17259850812143018
8,70,0.17259850812143018
8,80,0.17259850812143018
8,90,0.17259850812143018
8,100,0.17259850812143018
8,110,0.1774918891475979
8,120,0.1774918891475979
8,130,0.1774918891475979
8,140,0.1774918891475979
8,150,0.1774918891475979
8,160,0.1774918891475979
8,170,0.1774918891475979
8,180,0.1774918891475979
8,190,0.1782321700631191
8,200,0.1782321700631191
8,210,0.1782321700631191
8,220,0.1782321700631191
8,230,0.1782321700631191
8,240,0.1782321700631191
8,250,0.1782321700631191
8,260,0.20464955254809014
8,270,0.20464955254809014
8,280,0.20464955254809014
8,290,0.20464955254809014
8,300,0.20464955254809014
9,10,0.10979319309179675
9,20,0.18083182815118554
9,30,0.18083182815118554
9,40,0.18083182815118554
9,50,0.1979887255230494
9,60,0.19798872552304947
9,70,0.19798872552304947
9,80,0.19798872552304947
9,90,0.19798872552304947
9,100,0.1979887255230494
9,110,0.1979887255230494
9,120,0.1979887255230494
9,130,0.19810048370433014
9,140,0.19810048370433014
9,150,0.19810048370433014
9,160,0.19810048370433014
9,170,0.19810048370433014
9,180,0.19810048370433014
9,190,0.19810048370433014
9,200,0.19810048370433014
9,210,0.19810048370433014
