run,budget,hv
8,30,0.6628845075627332
8,40,0.6628845075627332
8,50,0.7201400802326993
8,60,0.7201400802326995
8,70,0.7201400802327003
8,80,0.7201400802326993
8,90,0.7202122285754271
8,100,0.7202122285754269
8,110,0.720212228575427
8,120,0.720212228575427
8,130,0.7202122285754271
8,140,0.7202122285754271
8,150,0.7202122285754271
8,160,0.7202122285754271
8,170,0.7202122285754271
8,180,0.7202122285754271
8,190,0.7202122285754271
8,200,0.7202122285754271
8,210,0.7202122285754271
8,220,0.7202122285754271
8,230,0.7202122285754269
8,240,0.7202122285754271
8,250,0.7202122285754271
8,260,0.7228063703830877
8,270,0.7228063703830877
8,280,0.7228063703830877
8,290,0.7228063703830877
8,300,0.7228063703830877
9,10,0.4177599653260562
9,20,0.4516868119060931
9,30,0.5148430937472583
9,40,0.5162798068431822
9,50,0.5631335076892102
9,60,0.5631341993759514
9,70,0.5631341993759514
9,80,0.5663419274632294
9,90,0.5663419274632294
9,100,0.5665386127847336
9,110,0.5898245785202632
9,120,0.6790487087996107
9,130,0.6790508705780989
9,140,0.6790954336433674
9,150,0.6790954336433674
9,160,0.6790954336433666
9,170,0.6790954336433666
9,180,0.6790954336433666
9,190,0.6790954336433679
9,200,0.679095433643367
9,210,0.6790954336433677
9,220,0.6791098402679419
9,230,0.6791098402679419
9,240,0.6791098402679419
9,250,0.6791098402679419
9,260,0.6791098402679419
9,270,0.6791841072064142
9,280,0.6791841072064142
9,290,0.6791841072064146
9,300,0.6791841072064146
10,10,0.4188529539497937
10,20,0.5205829887852556
10,30,0.5227318994238179
10,40,0.5227318994238181
10,50,0.5774710421103437
10,60,0.7123879920659739
10,70,0.7123879920659738
10,80,0.7123879920659731
10,90,0.7124280467106023
10,100,0.7333102814121298
10,110,0.7333102814121298
10,120,0.7333102814121298
10,130,0.7337083452370898
10,140,0.7337083452370898
10,150,0.7337083452370898
10,160,0.7337083452370896
10,170,0.7337512685672962
10,180,0.7337512685672962
10,190,0.7337512685672962
10,200,0.7337512685672962
10,210,0.7337512685672962
10,220,0.7337512685672962
10,230,0.7337512685672962
10,240,0.7337512685672962
10,250,0.7337512685672962
10,260,0.7337512685672962
10,270,0.7337512685672964
10,280,0.7337512685672964
10,290,0.7337512685672964
10,300,0.7337512685672964
11,10,0.380410911956109
11,20,0.6749174450771562
11,30,0.6749632561673544
11,40,0.6749632561673546
11,50,0.7163171666898707
11,60,0.7163171666898707
11,70,0.7163171666898707
11,80,0.7229473783032134
11,90,0.741249286280667
11,100,0.741249286280667
11,110,0.7412492862806674
11,120,0.7412492862806674
11,130,0.7412492862806674
11,140,0.7412492862806674
11,150,0.7412492862806674
11,160,0.741249286280667
11,170,0.741249286280667
11,180,0.741249286280667
11,190,0.741249286280667
11,200,0.741249286280667
11,210,0.741249286280667
11,220,0.7412492862806666
11,230,0.7412492862806666
11,240,0.7412492862806666
11,250,0.7412818712301448
11,260,0.742070360164462
11,270,0.742070360164462
11,280,0.7453286561590937
11,290,0.7453286561590937
11,300,0.7453286561590937
12,10,0.616017730541206
12,20,0.6242647336828997
12,30,0.6900206424856714
12,40,0.6901046069996091
12,50,0.7315098848937815
12,60,0.7315098848937813
12,70,0.7315098848937813
12,80,0.7315098848937815
12,90,0.734915150267775
12,100,0.7349151502677753
12,110,0.7349151502677752
12,120,0.7349151502677752
12,130,0.7349151502677753
12,140,0.7349151502677753
12,150,0.7349151502677749
12,160,0.7349890689439318
12,170,0.7407315372218102
12,180,0.7407315372218102
12,190,0.7407315372218102
12,200,0.7407315372218102
12,210,0.7407315372218102
12,220,0.7407315372218102
12,230,0.7407315372218102
12,240,0.7407315372218102
12,250,0.7407315372218102
12,260,0.74073153722181
12,270,0.74073153722181
12,280,0.7449378467153627
12,290,0.7449378467153627
12,300,0.7449378467153627
13,10,0.6775472386701491
13,20,0.6775472386701491
13,30,0.7253589056131031
13,40,0.7253589056131029
13,50,0.7253589056131029
13,60,0.7253589056131029
13,70,0.7253589056131029
13,80,0.7253589056131029
13,90,0.7253589056131027
13,100,0.7253589056131027
13,110,0.7253768991659952
13,120,0.7253768991659952
13,130,0.7253768991659952
13,140,0.7253768991659952
13,150,0.7437805799974011
13,160,0.7438930258679342
13,170,0.7438930258679343
13,180,0.7438930258679343
13,190,0.7438930258679343
13,200,0.7438930258679343
13,210,0.7438930258679343
13,220,0.7438930258679343
13,230,0.7438930258679343
13,240,0.7438930258679343
13,250,0.7441214859459512
13,260,0.7441214859459512
13,270,0.7441214859459512
13,280,0.7441214859459516
13,290,0.7441214859459516
13,300,0.7441214859459516
14,10,0.4956503097426048
14,20,0.5079268066377702
14,30,0.5079268066377702
14,40,0.5797257020101043
14,50,0.6708947529288641
14,60,0.6708947529288638
14,70,0.6708947529288638
14,80,0.7156826499034068
14,90,0.7156826499034068
14,100,0.7156826499034068
14,110,0.7156826499034068
14,120,0.7156826499034068
14,130,0.7156826499034068
14,140,0.7156826499034068
14,150,0.715682649903407
14,160,0.715682649903407
14,170,0.7156826499034068
14,180,0.7156826499034069
14,190,0.7156826499034069
14,200,0.7156826499034069
14,210,0.7156826499034069
14,220,0.7156826499034069
14,230,0.7156826499034069
14,240,0.7156826499034069
14,250,0.7156826499034069
14,260,0.7156826499034069
14,270,0.7156826499034061
14,280,0.7156826499034068
14,290,0.7156826499034068
14,300,0.7156826499034068
15,10,0.4417541650135953
15,20,0.4559080928866235
15,30,0.631475881517118
15,40,0.631633476121523
15,50,0.631633476121523
15,60,0.631633476121523
15,70,0.631633476121523
15,80,0.6337625748569296
15,90,0.6783970363665555
15,100,0.6783970363665555
15,110,0.679274341284814
15,120,0.679274341284814
15,130,0.7155082051032448
15,140,0.7155082051032445
15,150,0.7155082051032445
15,160,0.7155082051032445
15,170,0.7155082051032445
15,180,0.7155082051032445
15,190,0.7155082051032444
15,200,0.7155082051032444
15,210,0.7155082051032444
15,220,0.7155082051032444
15,230,0.7155082051032446
15,240,0.71590298945808
15,250,0.7159029894580802
15,260,0.7159029894580802
15,270,0.7159029894580802
15,280,0.7159029894580802
15,290,0.7159029894580802
15,300,0.7159029894580802
16,10,0.4165133565779474
16,20,0.43365000806509096
16,30,0.4587001340419639
16,40,0.5184045983353138
16,50,0.7218929310822136
16,60,0.7218929310822124
16,70,0.7218929310822129
16,80,0.7218929310822129
16,90,0.7220695290972958
16,100,0.7220695290972963
16,110,0.7220695290972967
16,120,0.7220695290972967
16,130,0.7220695290972967
16,140,0.7220695290972967
16,150,0.7220695290972967
16,160,0.7220695290972967
16,170,0.7220695290972967
16,180,0.7229493092385249
16,190,0.7229493092385249
16,200,0.7229493092385249
16,210,0.7229493092385249
16,220,0.7264188649976151
16,230,0.7264188649976151
16,240,0.7264188649976151
16,250,0.7453224790547048
16,260,0.7453224790547048
16,270,0.7453224790547048
16,280,0.7453224790547048
16,290,0.7453224790547048
16,300,0.7453224790547048
17,10,0.4123600713454507
17,20,0.41236007134545083
17,30,0.4140251170034692
17,40,0.4231118727276029
17,50,0.4231118727276031
17,60,0.7184661994829729
17,70,0.7184661994829729
17,80,0.7184661994829729
17,90,0.7184661994829722
17,100,0.7184661994829722
17,110,0.7184661994829722
17,120,0.718466199482972
17,130,0.718466199482972
17,140,0.7184661994829717
17,150,0.7184661994829717
17,160,0.718466199482972
17,170,0.718466199482972
17,180,0.718466199482972
17,190,0.718466199482972
17,200,0.718466199482972
17,210,0.718466199482972
17,220,0.718466199482972
17,230,0.7184661994829726
17,240,0.7190796274436102
17,250,0.7190796274436102
17,260,0.7190796274436102
17,270,0.7386983630030658
17,280,0.7386983630030661
17,290,0.7386983630030661
17,300,0.7386983630030661
18,10,0.6179226402051641
18,20,0.6261816155902165
18,30,0.668009259603573
18,40,0.668009259603573
18,50,0.668009259603573
18,60,0.6680092596035729
18,70,0.6680092596035729
18,80,0.6771103195304162
18,90,0.6808432707200707
18,100,0.6808432707200707
18,110,0.6808432707200702
18,120,0.7207906164625618
18,130,0.7207906164625618
18,140,0.7207906164625618
18,150,0.7207906164625618
18,160,0.7207906164625618
18,170,0.7207920173792803
18,180,0.7207920173792803
18,190,0.7207920173792804
18,200,0.7207920173792804
18,210,0.7207920173792804
18,220,0.7207920173792804
18,230,0.7253045155454414
18,240,0.7253045155454414
18,250,0.7253045155454418
18,260,0.7253045155454418
18,270,0.7253045155454418
18,280,0.7253045155454418
18,290,0.7253045155454418
18,300,0.7253045155454418
19,10,0.5486400133620464
19,20,0.5800196578208265
19,30,0.5806243882387112
19,40,0.5811943556891295
19,50,0.5811943556891295
19,60,0.6257045626931719
19,70,0.7363434767128607
19,80,0.7363434767128607
19,90,0.7366831195346382
19,100,0.7366831195346382
19,110,0.7366831195346382
19,120,0.7414277836454655
19,130,0.7414277836454655
19,140,0.7414277836454655
19,150,0.7414277836454655
19,160,0.7414277836454655
19,170,0.741427783645465
19,180,0.741427783645465
19,190,0.7414520168981513
19,200,0.7414520168981513
19,210,0.7414520168981513
19,220,0.7414520168981513
19,230,0.7414520168981513
19,240,0.7414520168981513
19,250,0.7414520168981513
19,260,0.7414520168981513
19,270,0.7414520168981513
19,280,0.7414520168981527
19,290,0.7420804133184491
19,300,0.7420804133184491
20,10,0.4912430949079567
20,20,0.49124309490795637
20,30,0.4953003026828444
20,40,0.5970538668827505
20,50,0.6920245906220676
20,60,0.7349202080992452
20,70,0.7349202080992443
20,80,0.7349202080992436
20,90,0.7349202080992436
20,100,0.7349348351164336
20,110,0.7349348351164324
20,120,0.7349348351164335
20,130,0.7349348351164335
20,140,0.7349348351164335
20,150,0.7349348351164335
20,160,0.7366122484227661
20,170,0.7366122484227661
20,180,0.7366122484227661
20,190,0.7366122484227661
20,200,0.7366122484227661
20,210,0.7366122484227661
20,220,0.7366122484227661
20,230,0.7366122484227661
20,240,0.7366122484227674
20,250,0.7366122484227674
20,260,0.7366122484227674
20,270,0.7366122484227674
20,280,0.7366122484227674
20,290,0.7366122484227674
20,300,0.7366122484227674
21,10,0.6222210343590331
21,20,0.6222210343590331
21,30,0.6222210343590333
21,40,0.6222210343590331
21,50,0.6222210343590331
21,60,0.6222210343590331
21,70,0.6222210343590332
21,80,0.6256302612168485
21,90,0.6256302612168485
21,100,0.6256302612168485
21,110,0.6256302612168485
21,120,0.6256302612168485
21,130,0.6423254445094747
21,140,0.6423254445094747
21,150,0.6423254445094747
21,160,0.6423254445094747
21,170,0.6423254445094747
21,180,0.659538910286329
21,190,0.659538910286329
21,200,0.659538910286329
21,210,0.659538910286329
21,220,0.7073869673651051
21,230,0.7074259872552088
21,240,0.7214546494859855
21,250,0.7214546494859855
21,260,0.7214546494859855
21,270,0.7214546494859855
21,280,0.7214546494859855
21,290,0.7214546494859855
21,300,0.7217225067382795
22,10,0.1342164547324889
22,20,0.44355550498330215
22,30,0.5118640200794553
22,40,0.5276597404881246
22,50,0.5524357274600573
22,60,0.7228943408282478
22,70,0.7228943408282478
22,80,0.722894340828248
22,90,0.7231172432201691
22,100,0.7231172432201691
22,110,0.7231172432201691
22,120,0.7231172432201691
22,130,0.7231172432201691
22,140,0.7265621888344513
22,150,0.7265621888344513
22,160,0.7265621888344513
22,170,0.7265621888344512
22,180,0.7265621888344512
22,190,0.7265621888344512
22,200,0.7265621888344512
22,210,0.7265621888344512
22,220,0.7265621888344513
22,230,0.7265621888344513
22,240,0.7265621888344513
22,250,0.7265621888344513
22,260,0.7265937043962577
22,270,0.7265937043962577
22,280,0.7265937043962576
22,290,0.7265937043962576
22,300,0.7265937043962565
23,10,0.5500707430816327
23,20,0.5675932378561273
23,30,0.6403599784538168
23,40,0.6812647621928412
23,50,0.6812647621928412
23,60,0.6812647621928409
23,70,0.6812647621928409
23,80,0.6812647621928413
23,90,0.6936648987294832
23,100,0.6936648987294832
23,110,0.7293584704263024
23,120,0.7293584704263023
23,130,0.7294067905561947
23,140,0.7294067905561947
23,150,0.7294067905561961
23,160,0.7294067905561963
23,170,0.7294067905561963
23,180,0.7294067905561963
23,190,0.7294067905561963
23,200,0.7294067905561963
23,210,0.7294067905561963
23,220,0.7294067905561963
23,230,0.7298784973496468
23,240,0.7298784973496468
23,250,0.7298784973496473
23,260,0.7298784973496473
23,270,0.7298784973496473
23,280,0.7298784973496499
23,290,0.7451414303103343
23,300,0.7451414303103343
24,10,0.46363905943622763
24,20,0.5785321799173857
24,30,0.5785321799173857
24,40,0.5849692392464763
24,50,0.6280696703192019
24,60,0.6280696703192019
24,70,0.6310075676677398
24,80,0.6310075676677398
24,90,0.6310075676677398
24,100,0.63100756766774
24,110,0.63100756766774
24,120,0.63100756766774
24,130,0.6310267656278017
24,140,0.7187128703673947
24,150,0.7187128703673947
24,160,0.7187128703673947
24,170,0.7187128703673947
24,180,0.7187128703673947
24,190,0.7224107650052279
24,200,0.7254032204352858
24,210,0.7254032204352856
24,220,0.7254032204352856
24,230,0.7254032204352856
24,240,0.7254032204352856
24,250,0.7419808699976702
24,260,0.7419808699976702
24,270,0.7419808699976702
24,280,0.7419808699976702
24,290,0.7419808699976702
24,300,0.7419808699976702
25,10,0.18511483704284581
25,20,0.7218092175284736
25,30,0.7218092175284736
25,40,0.7218603395339904
25,50,0.7218603395339904
25,60,0.7218603395339902
25,70,0.72186033953399
25,80,0.72186033953399
25,90,0.7218603395339904
25,100,0.7218603395339905
25,110,0.7218603395339905
25,120,0.7218603395339905
25,130,0.7218603395339906
25,140,0.7218603395339906
25,150,0.7218603395339904
25,160,0.7242580612524214
25,170,0.7242580612524214
25,180,0.7242580612524214
25,190,0.7242580612524214
25,200,0.7242580612524214
25,210,0.7242580612524214
25,220,0.7242580612524215
25,230,0.7242580612524215
25,240,0.7242580612524215
25,250,0.724258061252422
25,260,0.7242711860677903
25,270,0.7242711860677903
25,280,0.7242711860677903
25,290,0.7247435994751844
25,300,0.7247435994751844
26,10,0.45335470356764607
26,20,0.7198490309886589
26,30,0.7198490309886589
26,40,0.7198490309886589
26,50,0.7198490309886589
26,60,0.7198490309886589
26,70,0.7198490309886589
26,80,0.7198490309886587
26,90,0.7198490309886587
26,100,0.7198490309886589
26,110,0.7198490309886594
26,120,0.7198490309886589
26,130,0.7201584475437623
26,140,0.7201584475437626
26,150,0.7201584475437626
26,160,0.720158447543763
26,170,0.7201584475437626
26,180,0.7201584475437626
26,190,0.7201584475437626
26,200,0.7201584475437626
26,210,0.7201584475437626
26,220,0.7201584475437626
26,230,0.7201584475437621
26,240,0.7201584475437621
26,250,0.723062638640835
26,260,0.723062638640835
26,270,0.7391270286681297
26,280,0.7391270286681297
26,290,0.7391270286681297
26,300,0.7393328837464068
27,10,0.42138543073203494
27,20,0.47486440417019415
27,30,0.6722432441486863
27,40,0.6722432441486865
27,50,0.6722432441486865
27,60,0.6722432441486865
27,70,0.6722432441486865
27,80,0.6722432441486865
27,90,0.6733671130630088
27,100,0.6733671130630088
27,110,0.6733671130630086
27,120,0.6735317370977417
27,130,0.6735317370977417
27,140,0.6735317370977417
27,150,0.6735317370977417
27,160,0.6735317370977417
27,170,0.6735317370977435
27,180,0.7212652347967118
27,190,0.7212652347967048
27,200,0.7212652347967048
27,210,0.7212652347967048
27,220,0.7212652347967048
27,230,0.7212652347967048
27,240,0.7212652347967048
27,250,0.7212652347967048
27,260,0.7212652347967048
27,270,0.7212652347967048
27,280,0.7212652347967048
27,290,0.7212652347967048
27,300,0.7212652347967048
28,10,0.1800290474778195
28,20,0.466741605955154
28,30,0.4936565478330994
28,40,0.5048389968701146
28,50,0.6301918441121492
28,60,0.6668644494308282
28,70,0.6669119146820466
28,80,0.6669119146820466
28,90,0.6669119146820466
28,100,0.6669119146820466
28,110,0.6669119146820468
28,120,0.6669119146820468
28,130,0.6669119146820465
28,140,0.6669119146820465
28,150,0.6669119146820466
28,160,0.6669119146820468
28,170,0.6669119146820468
28,180,0.6669119146820468
28,190,0.6669119146820468
28,200,0.7195443099319317
28,210,0.7195443099319317
28,220,0.7401175382567956
28,230,0.7401175382567956
28,240,0.740117538256796
28,250,0.740117538256796
28,260,0.7401925252385269
28,270,0.7404657249932491
28,280,0.7404657249932491
28,290,0.7404657249932491
28,300,0.7404657249932491
29,10,0.5185477723898821
29,20,0.5185477723898824
29,30,0.672000304507685
29,40,0.672000304507685
29,50,0.6750520282276704
29,60,0.7200991703957254
29,70,0.7200991703957254
29,80,0.7201425816545934
29,90,0.7201425816545937
29,100,0.7202451884388712
29,110,0.7202451884388712
29,120,0.720245188438871
29,130,0.720245188438871
29,140,0.720245188438871
29,150,0.7202872266023626
29,160,0.7202872266023626
29,170,0.7202872266023626
29,180,0.7202872266023626
29,190,0.7202872266023626
29,200,0.7202872266023626
29,210,0.7447536761672999
29,220,0.7447536761672999
29,230,0.7447536761672999
29,240,0.744753676167299
29,250,0.7447536761672988
29,260,0.7447536761672984
29,270,0.7447536761672984
29,280,0.7447536761672984
29,290,0.7447536761672984
29,300,0.7447536761672984
30,10,0.5843035161251715
30,20,0.5843035161251712
30,30,0.6371046126807756
30,40,0.6371046126807756
30,50,0.6371046126807756
30,60,0.6819688153816479
30,70,0.6820169011123708
30,80,0.6820169011123709
30,90,0.6820169011123709
30,100,0.682016901112371
30,110,0.7159739997154013
30,120,0.7159739997154009
30,130,0.7159739997154015
30,140,0.7160113383939264
30,150,0.7160113383939266
30,160,0.7160113749788296
30,170,0.7160113749788296
30,180,0.7160113749788296
30,190,0.7202200227645619
30,200,0.7202200227645619
30,210,0.7202205381335061
30,220,0.7202205381335061
30,230,0.7202205381335061
30,240,0.7202205381335061
30,250,0.7231650789877966
30,260,0.7231650789877966
30,270,0.7231766766268428
30,280,0.7231766766268428
30,290,0.7231766766268428
30,300,0.7231766766268428
31,10,0.6775472386701491
31,20,0.6775472386701491
31,30,0.6775472386701491
31,40,0.6775472386701491
31,50,0.722065287332622
31,60,0.722196451626651
31,70,0.7407649915420276
31,80,0.7407649915420276
31,90,0.7407649915420276
31,100,0.740764991542028
31,110,0.740764991542028
31,120,0.740764991542028
31,130,0.744060554287095
31,140,0.744060554287095
31,150,0.744060554287095
31,160,0.7440605542870953
31,170,0.7440605542870957
31,180,0.7440605542870955
31,190,0.7440605542870955
31,200,0.7440605542870955
31,210,0.7440605542870955
31,220,0.7440605542870955
31,230,0.7440605542870955
31,240,0.7440605542870957
31,250,0.7440605542870964
31,260,0.7440605542870964
31,270,0.7440605542870964
31,280,0.7440605542870964
31,290,0.7440605542870964
31,300,0.7440605542870964
32,10,0.3794654678647177
32,20,0.46171829631941785
32,30,0.5666615361900306
32,40,0.5666615361900306
32,50,0.5666615361900306
32,60,0.6741774339605562
32,70,0.6741774339605562
32,80,0.6741774339605562
32,90,0.6741774339605562
32,100,0.718866004209068
32,110,0.7212175436895782
32,120,0.7212175436895782
32,130,0.7212175436895781
32,140,0.7212175436895782
32,150,0.7212175436895782
32,160,0.7212175436895782
32,170,0.7212175436895782
32,180,0.7212175436895782
32,190,0.7212175436895782
32,200,0.7212175436895782
32,210,0.7212175436895782
32,220,0.7221439019231395
32,230,0.7221439019231397
32,240,0.7221439019231397
32,250,0.7221439019231397
32,260,0.7221439019231397
32,270,0.7221439019231397
32,280,0.7221439019231397
32,290,0.7221439019231397
32,300,0.7221439019231397
33,10,0.3619237168380435
33,20,0.510017871122465
33,30,0.5257385483888719
33,40,0.5377145534279677
33,50,0.5798659961482047
33,60,0.5832798519926112
33,70,0.7219173747728618
33,80,0.7219173747728618
33,90,0.7219173747728618
33,100,0.7219173747728618
33,110,0.7219173747728624
33,120,0.7219173747728624
33,130,0.7219173747728599
33,140,0.7219173747728599
33,150,0.72191737477286
33,160,0.7402579286632707
33,170,0.7402579286632707
33,180,0.7402579286632707
33,190,0.7402579286632707
33,200,0.7402579286632707
33,210,0.740257928663269
33,220,0.740257928663269
33,230,0.740257928663269
33,240,0.740257928663269
33,250,0.7403170026582926
33,260,0.7403170026582926
33,270,0.7403170026582926
33,280,0.7403170026582926
33,290,0.740317002658293
33,300,0.740317002658293
34,10,0.4393269171430458
34,20,0.45157694589231445
34,30,0.5060731796746962
34,40,0.6692219558092098
34,50,0.6692219558092096
34,60,0.6692219558092095
34,70,0.6694340765803259
34,80,0.6787458589364893
34,90,0.6787458589364893
34,100,0.6787458589364893
34,110,0.7193327407533352
34,120,0.7193327407533351
34,130,0.7193327407533349
34,140,0.7193327407533346
34,150,0.7193327407533346
34,160,0.7193327407533346
34,170,0.7211575168459249
34,180,0.7211575168459249
34,190,0.7211575168459249
34,200,0.7211575168459249
34,210,0.7211575168459249
34,220,0.7252425481227914
34,230,0.7410538345772905
34,240,0.7410538345772905
34,250,0.7410538345772905
34,260,0.7410538345772905
34,270,0.7410538345772905
34,280,0.7410538345772898
34,290,0.7410538345772898
34,300,0.7410538345772898
35,10,0.18064735635319612
35,20,0.6233367507381328
35,30,0.6233367507381328
35,40,0.6233367507381328
35,50,0.6233367507381329
35,60,0.6233367507381331
35,70,0.6233367507381335
35,80,0.6237032757708102
35,90,0.6237032757708102
35,100,0.6237032757708096
35,110,0.6237032757708096
35,120,0.6292474184854644
35,130,0.6293605083761692
35,140,0.6293748580173754
35,150,0.6322721973172565
35,160,0.6405484542664845
35,170,0.6408250035656999
35,180,0.6408250035656999
35,190,0.6408250035656999
35,200,0.7186592497277399
35,210,0.7186592497277399
35,220,0.7186592497277399
35,230,0.7186592497277399
35,240,0.7186592497277392
35,250,0.7186592497277412
35,260,0.7186592497277412
35,270,0.7186592497277412
35,280,0.7186592497277412
35,290,0.7186592497277412
35,300,0.7187019263721433
36,10,0.5535299678184561
36,20,0.5535299678184561
36,30,0.5535512480137768
36,40,0.5535512480137768
36,50,0.5535512480137768
36,60,0.5649422882740098
36,70,0.5649422882740096
36,80,0.568334334190999
36,90,0.7222015025482733
36,100,0.7222015025482726
36,110,0.7222015025482735
36,120,0.7222015025482735
36,130,0.7222070250616879
36,140,0.7223124904991252
36,150,0.7223124904991254
36,160,0.7223124904991254
36,170,0.7223124904991254
36,180,0.7223124904991254
36,190,0.7405486109787489
36,200,0.7405486109787489
36,210,0.7405486109787489
36,220,0.7405486109787489
36,230,0.740548610978748
36,240,0.740548610978748
36,250,0.740548610978748
36,260,0.740548610978748
36,270,0.740548610978748
36,280,0.740548610978748
36,290,0.740548610978748
36,300,0.740548610978748
37,10,0.670714499649206
37,20,0.7120900325330737
37,30,0.7152473206285335
37,40,0.7152473206285335
