HV,front_sat,front_raw,front_variables
mean:0.32322703235544,,,
0.3283900361188806,"[[0.11279825136576052, 0.9799333661696672], [0.22601822905482583, 0.09116342490189083], [0.9954040840956102, 0.0], [0.04524309175579218, 0.9565800989738042], [0.9906226671462478, 0.0], [0.06384618016509967, 0.09143927161374718], [0.046602019826179786, 0.8713146376359001], [0.06814897588245544, 0.029682500000000063], [0.04560175254511822, 0.9333657606123769], [0.06925083743053198, 0.01942209375000004]]","[[469165.6, 97.205547], [651865.8, 69.420688], [1656061.4, 25.40319], [195073.0, 96.536192], [1652499.2, 25.400281], [270551.6, 69.884607], [200586.6, 94.0923], [288009.4, 27.09354], [196528.2, 95.870819], [292480.0, 26.765207]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 3.0, 2.0]]"
0.3310290191952071,"[[0.9984743814202894, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11243628790011717, 0.9885018072668911], [0.04476558391271888, 0.9941282855047098], [0.22511607477703263, 0.09133104471399692], [0.0450198406954764, 0.9843513170604175], [0.9957305229822775, 0.0], [0.06289417139321213, 0.09158558449280534], [0.046133976368971055, 0.8737536376431626], [0.06818022807327906, 0.02950156250000003]]","[[1658348.8, 25.402462], [651865.8, 69.420688], [467697.0, 97.451137], [193135.6, 97.612404], [650888.8, 69.702591], [194167.2, 97.332175], [1656304.6, 25.397941], [266689.0, 70.130676], [198687.6, 94.162207], [288136.2, 27.08775]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 2.0]]"
0.32613557755139533,"[[0.227809240761282, 0.09112850576762993], [0.04485697438872362, 0.9913260539315728], [0.04508303518859294, 0.9722012194374441], [0.11635898007892247, 0.8785152123637366], [0.9952242205643053, 0.0], [0.2235426142966236, 0.09127505173028899], [0.04512759667203862, 0.9656126363431694], [0.04659674540280735, 0.8686929926140036], [0.9951893216701715, 0.0], [0.018305379250822807, 0.9141937907954654]]","[[653805.4, 69.361961], [193506.4, 97.532086], [194423.6, 96.983927], [483612.6, 94.298684], [1655927.4, 25.319609], [649184.8, 69.608422], [194604.4, 96.795084], [200565.2, 94.017158], [1655901.4, 25.32587], [85778.2, 95.321309]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0]]"
0.33312682147838646,"[[0.11236614299863133, 0.9892347597917106], [0.9947407366540363, 0.0], [0.112810180435444, 0.9735131932923242], [0.11635898007892247, 0.8785152123637366], [0.22631131377107094, 0.09115610595790224], [0.11210345699721318, 0.9842755376961795], [0.9940894695988933, 0.0], [0.04502048151326931, 0.9617394106889965], [0.9936231666826595, 0.0], [0.06309908520591531, 0.09152359852538947]]","[[467412.4, 97.472145], [1655567.2, 25.385859], [469214.0, 97.021531], [483612.6, 94.298684], [652183.2, 69.408379], [466346.6, 97.330003], [1655082.0, 25.344373], [194169.8, 96.684069], [1654734.6, 25.390516], [267520.4, 70.026428]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.2703462482273561,"[[0.04541754207649378, 0.9584045953243814], [0.06293350774696174, 0.09155125044595078], [0.04490794405009843, 0.9834813546077141], [0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.06263385148826013, 0.09161491021524558], [0.046526797676027014, 0.8833078733704693], [0.046296201857930916, 0.8827829303159932], [0.9919571471673179, 0.0], [0.01845439403451338, 0.907115642305709]]","[[195780.8, 96.588486], [266848.6, 70.072933], [193713.2, 97.30724], [1657526.2, 25.393675], [655026.6, 69.321723], [265632.8, 70.179996], [200281.4, 94.436052], [199345.8, 94.421006], [1653493.4, 25.426993], [86382.8, 95.118434]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.3211998361888917,"[[0.9957305229822775, 0.0], [0.11237353705008803, 0.9799973878701169], [0.11635898007892247, 0.8785152123637366], [0.04560175254511822, 0.9333657606123769], [0.9952242205643053, 0.0], [0.06309908520591531, 0.09152359852538947], [0.04657742228166718, 0.8719060097463199], [0.06787593820899791, 0.029849406249999995], [0.06926385096109576, 0.020595031250000066], [0.0464174643018207, 0.882011774106164]]","[[1656304.6, 25.397941], [467442.4, 97.207382], [483612.6, 94.298684], [196528.2, 95.870819], [1655927.4, 25.319609], [267520.4, 70.026428], [200486.8, 94.10925], [286901.6, 27.098881], [292532.8, 26.802741], [199837.8, 94.398903]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0]]"
0.3345172620818858,"[[0.11218824212058327, 0.9820871817739465], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.044687897078747214, 0.9918542067933738], [0.9946231542261088, 0.0], [0.047002235184692445, 0.857388120993805], [0.06282718128701449, 0.09165307230348436], [0.067879339472668, 0.03018356249999999]]","[[466690.6, 97.26728], [193344.0, 97.775394], [654653.6, 69.322295], [1658928.2, 25.343411], [482264.0, 94.373921], [192820.4, 97.547224], [1655479.6, 25.388594], [202210.4, 93.693136], [266417.2, 70.244177], [286915.4, 27.109574]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0]]"
0.2709032259023452,"[[0.04478135788915983, 0.9859669317103996], [0.9984743814202894, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04670272680701996, 0.8584539514717526], [0.045105020168257515, 0.9584534751076674], [0.2235426142966236, 0.09127505173028899], [0.046133976368971055, 0.8737536376431626], [0.06263385148826013, 0.09161491021524558], [0.04499095460111892, 0.9677800238501597], [0.06324267768520432, 0.09149848138898799]]","[[193199.6, 97.378482], [1658348.8, 25.402462], [654653.6, 69.322295], [200995.2, 93.723685], [194512.8, 96.589887], [649184.8, 69.608422], [198687.6, 94.162207], [265632.8, 70.179996], [194050.0, 96.857206], [268103.0, 69.984186]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0]]"
0.3347409925480615,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.11237353705008803, 0.9799973878701169], [0.04481694792350471, 0.9998148778514525], [0.2235239617721492, 0.09130449696753479], [0.11692472360271232, 0.8757837361085894], [0.04462278013225193, 0.9987678526577243], [0.99601454628992, 0.0], [0.046602019826179786, 0.8713146376359001], [0.06263385148826013, 0.09161491021524558]]","[[1659485.4, 25.320224], [191563.6, 97.780726], [467442.4, 97.207382], [193344.0, 97.775394], [649164.6, 69.657943], [485908.0, 94.220394], [192556.2, 97.745384], [1656516.2, 25.399984], [200586.6, 94.0923], [265632.8, 70.179996]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0]]"
