run,budget,hv
7,40,0.13697392355755156
7,50,0.13697392355755156
7,60,0.13697392355755156
7,70,0.13697392355755156
7,80,0.13697392355755156
7,90,0.1395739507074616
7,100,0.1395739507074616
7,110,0.1395739507074616
7,120,0.1395739507074616
7,130,0.1395739507074616
7,140,0.20726891569307293
7,150,0.20726891569307293
7,160,0.20726891569307293
7,170,0.20726891569307293
7,180,0.2072689156930729
7,190,0.2072689156930729
7,200,0.2072689156930729
7,210,0.2072689156930729
7,220,0.2072689156930729
7,230,0.2072689156930729
7,240,0.2079936703324391
7,250,0.2079936703324391
7,260,0.2079936703324391
7,270,0.2079936703324391
7,280,0.20799367033243904
7,290,0.20799367033243904
7,300,0.20799367033243907
8,10,0.08855536835759298
8,20,0.13596299073534818
8,30,0.1371451665406943
8,40,0.1371451665406943
8,50,0.13745366991688535
8,60,0.13745366991688535
8,70,0.17712107729323417
8,80,0.17712107729323417
8,90,0.17712107729323417
8,100,0.17712107729323417
8,110,0.17888402886486082
8,120,0.17888402886486082
8,130,0.17888402886486082
8,140,0.17888402886486082
8,150,0.17888402886486082
8,160,0.17888402886486082
8,170,0.17888402886486082
8,180,0.17888402886486082
8,190,0.17888402886486082
8,200,0.17888402886486088
8,210,0.1800570349436308
8,220,0.1800570349436308
8,230,0.18035097386855592
8,240,0.18035097386855592
8,250,0.18035097386855592
8,260,0.18035097386855592
8,270,0.18035097386855592
8,280,0.18035097386855592
8,290,0.18035097386855592
8,300,0.5130324596267648
9,10,0.1270096825632167
9,20,0.13657217996174392
9,30,0.5458567226558086
9,40,0.5458567226558086
9,50,0.5543613289400677
9,60,0.5543613289400677
9,70,0.5543613289400677
9,80,0.554546230879906
9,90,0.554546230879906
9,100,0.554546230879906
9,110,0.5545462308799061
9,120,0.5545462308799061
9,130,0.5547782336804121
9,140,0.5547782336804121
9,150,0.5547782336804121
9,160,0.5547782336804121
9,170,0.5547782336804121
9,180,0.5547782336804121
9,190,0.5547782336804121
9,200,0.5547782336804121
9,210,0.5547782336804121
9,220,0.5547782336804121
9,230,0.5547782336804121
9,240,0.5547782336804121
9,250,0.5547782336804123
9,260,0.5547782336804123
9,270,0.5547782336804123
9,280,0.5547782336804123
9,290,0.5547782336804123
9,300,0.5547782336804123
10,10,0.05095653544510388
10,20,0.1804840770965228
10,30,0.1804840770965228
10,40,0.1804840770965228
10,50,0.1804840770965228
10,60,0.1804840770965228
10,70,0.1804840770965228
10,80,0.1804840770965228
10,90,0.1804840770965228
10,100,0.1804840770965228
10,110,0.1823908872412976
10,120,0.1823908872412976
10,130,0.21149604211203038
10,140,0.2121833777684387
10,150,0.2121833777684387
10,160,0.2121833777684387
10,170,0.2122081303276247
10,180,0.2122081303276247
10,190,0.2122081303276247
10,200,0.2122081303276247
10,210,0.2122081303276247
10,220,0.2122081303276247
10,230,0.2122081303276247
10,240,0.5520911014077269
10,250,0.5520911014077269
10,260,0.5520911014077269
10,270,0.5520911014077269
10,280,0.5520911014077269
10,290,0.5520911014077269
10,300,0.5520911014077269
11,10,0.13595007173835075
11,20,0.14299832843403956
11,30,0.14299832843403953
11,40,0.14299832843403953
11,50,0.14299832843403953
11,60,0.18409986051878652
11,70,0.18409986051878652
11,80,0.18409986051878652
11,90,0.18409986051878657
11,100,0.18409986051878655
11,110,0.18409986051878655
11,120,0.18409986051878655
11,130,0.1845010649722419
11,140,0.5446664779534567
11,150,0.5446664779534567
11,160,0.5446664779534567
11,170,0.5446664779534567
11,180,0.5446664779534567
11,190,0.5446664779534567
11,200,0.5446664779534567
11,210,0.5446664779534567
11,220,0.5446664779534567
11,230,0.5446664779534567
11,240,0.5446664779534567
11,250,0.5446664779534567
11,260,0.5446664779534567
11,270,0.5446664779534567
11,280,0.5446664779534567
11,290,0.5446664779534567
11,300,0.5446664779534567
12,10,0.08888579591128515
12,20,0.4700580348374724
12,30,0.5139841323580134
12,40,0.5139841323580139
12,50,0.5139841323580139
12,60,0.5139841323580139
12,70,0.5139841323580132
12,80,0.5139841323580132
12,90,0.5139841323580132
12,100,0.5160663283267648
12,110,0.5160663283267648
12,120,0.5160663283267648
12,130,0.5160663283267648
12,140,0.520059639014373
12,150,0.520059639014373
12,160,0.520059639014373
12,170,0.5200596390143732
12,180,0.5200596390143732
12,190,0.5200596390143732
12,200,0.5200596390143731
12,210,0.5200596390143731
12,220,0.5200596390143731
12,230,0.5200596390143731
12,240,0.5200596390143731
12,250,0.5200596390143731
12,260,0.5200596390143731
12,270,0.5200596390143731
12,280,0.5430951405260003
12,290,0.5430951405260003
12,300,0.5430951405260003
13,10,0.13688740471588834
13,20,0.13688740471588828
13,30,0.13688740471588834
13,40,0.13688740471588834
13,50,0.13688740471588834
13,60,0.13688740471588834
13,70,0.13688740471588834
13,80,0.13739224833580843
13,90,0.13739224833580843
13,100,0.13739224833580843
13,110,0.20181088023123678
13,120,0.20181088023123678
13,130,0.20181088023123683
13,140,0.20462090413850662
13,150,0.20462090413850662
13,160,0.20462090413850662
13,170,0.20462090413850662
13,180,0.20462090413850662
13,190,0.20462090413850662
13,200,0.20462090413850662
13,210,0.20462090413850662
13,220,0.20462090413850664
13,230,0.20462090413850664
13,240,0.20462090413850664
13,250,0.20462090413850664
13,260,0.20462090413850664
13,270,0.20462090413850664
13,280,0.20462090413850664
13,290,0.20462090413850664
13,300,0.20462090413850664
14,10,0.1325245024208074
14,20,0.1331844053830769
14,30,0.13318440538307688
14,40,0.2449043171421426
14,50,0.2449043171421429
14,60,0.24842842645034435
14,70,0.24842842645034446
14,80,0.24842842645034446
14,90,0.24842842645034452
14,100,0.24842842645034452
14,110,0.24842842645034452
14,120,0.24853768988671066
14,130,0.24853768988671066
14,140,0.24853768988671066
14,150,0.24864880209176599
14,160,0.24864880209176599
14,170,0.24864880209176599
14,180,0.24864880209176599
14,190,0.24864880209176599
14,200,0.24864880209176599
14,210,0.24864880209176599
14,220,0.24864880209176599
14,230,0.24864880209176599
14,240,0.24864880209176599
14,250,0.24864880209176599
14,260,0.24864880209176599
14,270,0.24864880209176599
14,280,0.24864927525253444
14,290,0.24881770237951184
14,300,0.24881770237951184
15,10,0.06860453784496712
15,20,0.06860453784496712
15,30,0.13639127483998437
15,40,0.1567594941483497
15,50,0.15675949414834972
15,60,0.15675949414834972
15,70,0.15732493037976802
15,80,0.15732493037976802
15,90,0.15732493037976802
15,100,0.15732493037976802
15,110,0.15732669430736396
15,120,0.15732669430736396
15,130,0.5097778530848769
15,140,0.5131497357676799
15,150,0.5131497357676801
15,160,0.5198661997864941
15,170,0.5198661997864941
15,180,0.5198661997864941
15,190,0.5198661997864941
15,200,0.5198661997864941
15,210,0.5198661997864941
15,220,0.5198661997864941
15,230,0.5198661997864941
15,240,0.5198661997864941
15,250,0.5198661997864941
15,260,0.5198661997864941
15,270,0.5198661997864941
15,280,0.5219483957552455
15,290,0.5219483957552455
15,300,0.5219483957552455
16,10,0.0907935843131879
16,20,0.1395048087528336
16,30,0.13958866296888534
16,40,0.13958866296888534
16,50,0.13958866296888534
16,60,0.13958866296888534
16,70,0.14001113461465314
16,80,0.14001113461465314
16,90,0.14001113461465314
16,100,0.1401749413846276
16,110,0.1401749413846276
16,120,0.1401749413846276
16,130,0.1401749413846276
16,140,0.1401749413846276
16,150,0.1401749413846276
16,160,0.1401749413846276
16,170,0.1401749413846276
16,180,0.1401749413846276
16,190,0.1401749413846276
16,200,0.1403108706926998
16,210,0.1403108706926998
16,220,0.1403108706926998
16,230,0.1403108706926998
16,240,0.1403108706926998
16,250,0.17872480428788348
16,260,0.17872480428788348
16,270,0.17872566893387648
16,280,0.17872765001892488
16,290,0.17872765001892488
16,300,0.17872765001892488
17,10,0.11160767729933871
17,20,0.12587907453433206
17,30,0.1995042179670754
17,40,0.19950421796707538
17,50,0.19950421796707535
17,60,0.19950421796707524
17,70,0.19950421796707524
17,80,0.19950421796707515
17,90,0.19950421796707515
17,100,0.19950421796707515
17,110,0.19950421796707515
17,120,0.19950421796707526
17,130,0.19950421796707526
17,140,0.19950421796707526
17,150,0.19950421796707526
17,160,0.1998756677144425
17,170,0.1998756677144425
17,180,0.1998756677144425
17,190,0.19987566771444262
17,200,0.19987566771444262
17,210,0.19987566771444262
17,220,0.19987566771444262
17,230,0.3076937051327854
17,240,0.3076937051327854
17,250,0.3076937051327854
17,260,0.3076937051327854
17,270,0.3076937051327854
17,280,0.3076937051327854
17,290,0.3076937051327854
17,300,0.3076937051327854
18,10,0.041219904817508535
18,20,0.04121990481750854
18,30,0.041219904817508556
18,40,0.05037346947495457
18,50,0.08861869966714653
18,60,0.1392284633679012
18,70,0.14002108807931443
18,80,0.14002108807931443
18,90,0.14002108807931443
18,100,0.18645485344245114
18,110,0.18645485344245114
18,120,0.18645485344245114
18,130,0.18645485344245114
18,140,0.18645485344245114
18,150,0.1864548534424512
18,160,0.18645485344245125
18,170,0.18645485344245127
18,180,0.18645485344245127
18,190,0.18645485344245136
18,200,0.18645485344245125
18,210,0.18645485344245125
18,220,0.18645485344245125
18,230,0.29623218068956814
18,240,0.29623218068956814
18,250,0.29623218068956814
18,260,0.29623218068956814
18,270,0.29623218068956814
18,280,0.29623218068956814
18,290,0.29623218068956814
18,300,0.2964755916122024
19,10,0.0406291850801215
19,20,0.14917754036229836
19,30,0.14917754036229838
19,40,0.1491775403622984
19,50,0.1491775403622984
19,60,0.19276525901949065
19,70,0.1967323165038422
19,80,0.1967323165038422
19,90,0.1967323165038422
19,100,0.1967323165038422
19,110,0.1967323165038422
19,120,0.1967323165038422
19,130,0.1967323165038422
19,140,0.1967323165038422
19,150,0.1967323165038422
19,160,0.19673231650384226
19,170,0.19673231650384226
19,180,0.3071682265095115
19,190,0.30716927170591235
19,200,0.30716927170591235
19,210,0.30716927170591235
19,220,0.30716927170591235
19,230,0.30716927170591235
19,240,0.30716927170591235
19,250,0.30716927170591235
19,260,0.30716927170591235
19,270,0.30716927170591235
19,280,0.30716927170591235
19,290,0.30716927170591235
19,300,0.30716927170591235
20,10,0.04112173597160297
20,20,0.0501195558642015
20,30,0.0877583982800593
20,40,0.13909516910424058
20,50,0.13909516910424058
20,60,0.18788484810336514
20,70,0.18806653670168194
20,80,0.18806653670168197
20,90,0.18806653670168197
20,100,0.18806653670168197
20,110,0.18806653670168197
20,120,0.188066536701682
20,130,0.5443443396929681
20,140,0.5443443396929681
20,150,0.5443443396929681
20,160,0.5443443396929681
20,170,0.5443443396929681
20,180,0.5443443396929681
20,190,0.5443443396929681
20,200,0.5443443396929681
20,210,0.5443443396929681
20,220,0.5508526628621111
20,230,0.5508526628621111
20,240,0.5508526628621111
20,250,0.5508526628621111
20,260,0.5508526628621111
20,270,0.5508526628621111
20,280,0.5510616880587839
20,290,0.5510616880587839
20,300,0.5510616880587839
21,10,0.13672363555008876
21,20,0.13672363555008854
21,30,0.13672363555008876
21,40,0.13672363555008876
21,50,0.5270421553173268
21,60,0.5270421553173268
21,70,0.5270421553173268
21,80,0.5321993188599972
21,90,0.5321993188599972
21,100,0.5321993188599972
21,110,0.5335891732611411
21,120,0.5335891732611411
21,130,0.5335891732611411
21,140,0.5335891732611411
21,150,0.5335891732611411
21,160,0.5335891732611409
21,170,0.5335891732611409
21,180,0.5335891732611409
21,190,0.5335891732611409
21,200,0.5335891732611409
21,210,0.5335891732611409
21,220,0.5335891732611409
21,230,0.533589173261141
21,240,0.533589173261141
21,250,0.533589173261141
21,260,0.533589173261141
21,270,0.5413987035904603
21,280,0.5413987035904603
21,290,0.5413987035904603
21,300,0.5413987035904603
22,10,0.039700249402730106
22,20,0.05327426897097801
22,30,0.09207460336688353
22,40,0.09207460336688353
22,50,0.13634592603901255
22,60,0.13634592603901255
22,70,0.13634592603901255
22,80,0.13634592603901255
22,90,0.1363459260390126
22,100,0.1363459260390125
22,110,0.5494794487883397
22,120,0.5494794487883397
22,130,0.5494794487883397
22,140,0.5494794487883397
22,150,0.5494794487883397
22,160,0.5546171069263688
22,170,0.5546171069263688
22,180,0.5546171069263688
22,190,0.5578683733250029
22,200,0.5578683733250029
22,210,0.5578683733250029
22,220,0.5578683733250029
22,230,0.5578683733250029
22,240,0.5578683733250029
22,250,0.5578683733250029
22,260,0.5578683733250029
22,270,0.5578683733250029
22,280,0.5578683733250029
22,290,0.5638375293949804
22,300,0.5638375293949804
23,10,0.03677775128387302
23,20,0.12732462919322468
23,30,0.1273246291932246
23,40,0.1723711245274146
23,50,0.2816853748262327
23,60,0.28556250661805277
23,70,0.2855625066180523
23,80,0.31412952749940265
23,90,0.31412952749940265
23,100,0.31412952749940265
23,110,0.31412952749940265
23,120,0.31412952749940265
23,130,0.31412952749940265
23,140,0.31412952749940265
23,150,0.31412952749940265
23,160,0.31412952749940265
23,170,0.31412952749940265
23,180,0.31412952749940265
23,190,0.31414619157198803
23,200,0.31414619157198803
23,210,0.314146191571988
23,220,0.314146191571988
23,230,0.314146191571988
23,240,0.314146191571988
23,250,0.314146191571988
23,260,0.314146191571988
23,270,0.314146191571988
23,280,0.314146191571988
23,290,0.314146191571988
23,300,0.314146191571988
24,10,0.09294918231829183
24,20,0.16062325478199269
24,30,0.16062325478199269
24,40,0.20820608024807977
24,50,0.20820608024807977
24,60,0.20820608024807977
24,70,0.20820608024807977
24,80,0.20820608024807977
24,90,0.20820608024807977
24,100,0.20820608024807977
24,110,0.20820608024807988
24,120,0.20868247603334572
24,130,0.20868247603334572
24,140,0.20868247603334567
24,150,0.20868247603334567
24,160,0.20870182304668589
24,170,0.20870182304668589
24,180,0.20870182304668589
24,190,0.20870182304668589
24,200,0.20870182304668589
24,210,0.20870182304668589
24,220,0.20870182304668589
24,230,0.5050777708197349
24,240,0.5050777708197349
24,250,0.5050777708197349
24,260,0.5050777708197349
24,270,0.5050777708197349
24,280,0.5050777708197349
24,290,0.5097318416382859
24,300,0.5097318416382859
25,10,0.08457455831217078
25,20,0.08457455831217078
25,30,0.08457455831217078
25,40,0.09051218004998729
25,50,0.09051218004998729
25,60,0.13362457166796274
25,70,0.19367848097739726
25,80,0.19367848097739726
25,90,0.19676704851405447
25,100,0.19676704851405447
25,110,0.19676704851405447
25,120,0.19676704851405447
25,130,0.19676704851405444
25,140,0.19676704851405444
25,150,0.19676704851405444
25,160,0.19753514650632084
25,170,0.19753514650632084
25,180,0.19780279363749328
25,190,0.19780279363749328
25,200,0.19780279363749328
25,210,0.19780279363749328
25,220,0.19780279363749328
25,230,0.19780279363749328
25,240,0.1993581838830801
25,250,0.1993581838830801
25,260,0.1993581838830801
25,270,0.1993581838830801
25,280,0.1993581838830801
25,290,0.1993581838830801
25,300,0.1993581838830801
26,10,0.13614707078040023
26,20,0.13614707078040023
26,30,0.14137764737085778
26,40,0.19640880668694527
26,50,0.19640880668694527
26,60,0.19713978840113555
26,70,0.19713978840113555
26,80,0.19713978840113555
26,90,0.19713978840113552
26,100,0.19713978840113552
26,110,0.19923414403230377
26,120,0.19923414403230377
26,130,0.19923414403230377
26,140,0.19923414403230377
26,150,0.19923414403230377
26,160,0.19923414403230377
26,170,0.19923414403230377
26,180,0.19923414403230377
26,190,0.19923414403230377
26,200,0.19935571233798
26,210,0.19935571233798
26,220,0.19935571233798
26,230,0.19935571233798
26,240,0.19935571233798
26,250,0.19935571233798
26,260,0.19935571233798
26,270,0.19935571233798
26,280,0.19935571233798
26,290,0.19936558754412198
26,300,0.19936558754412198
27,10,0.08766885928653895
27,20,0.08766885928653895
27,30,0.13631251680089532
27,40,0.13631251680089532
27,50,0.13631251680089534
27,60,0.13631251680089534
27,70,0.136561581807833
27,80,0.13721078851640384
27,90,0.13753860663401968
27,100,0.13753860663401968
27,110,0.2784352444490805
27,120,0.2784352444490805
27,130,0.2784352444490805
27,140,0.2784352444490805
27,150,0.2784352444490805
27,160,0.2784352444490805
27,170,0.2784352444490805
27,180,0.2784352444490805
27,190,0.2784352444490805
27,200,0.2784352444490805
27,210,0.2784352444490805
27,220,0.2784352444490805
27,230,0.31965332024000814
27,240,0.31965332024000814
27,250,0.500128758021301
27,260,0.500128758021301
27,270,0.500128758021301
27,280,0.500128758021301
27,290,0.500128758021301
27,300,0.5018478706550689
28,10,0.08849439474831822
28,20,0.08849439474831822
28,30,0.13696105865678126
28,40,0.13716513011442483
28,50,0.1371985708481382
28,60,0.1371985708481382
28,70,0.1371985708481382
28,80,0.1371985708481382
28,90,0.1371985708481382
28,100,0.1371985708481382
28,110,0.1371985708481382
28,120,0.1371985708481382
28,130,0.1371985708481382
28,140,0.1371985708481382
28,150,0.13720272322447347
28,160,0.13720272322447347
28,170,0.13772125222671727
28,180,0.13772125222671727
28,190,0.13772125222671727
28,200,0.13772125222671727
28,210,0.13772125222671727
28,220,0.13772125222671727
28,230,0.14054775331652175
28,240,0.1407662350306348
28,250,0.1407662350306348
28,260,0.24823646632302054
28,270,0.24823646632302054
28,280,0.3086617407914566
28,290,0.3086617407914566
28,300,0.3086617407914566
29,10,0.02434747205422596
29,20,0.07115382983171456
29,30,0.1368863067999726
29,40,0.1368863067999726
29,50,0.1368863067999726
29,60,0.1368863067999726
29,70,0.1368863067999726
29,80,0.5435452854886003
29,90,0.5435452854886003
29,100,0.5435452854886003
29,110,0.5435452854886003
29,120,0.5437202638144228
29,130,0.5437202638144234
29,140,0.5437202638144234
29,150,0.5437202638144234
29,160,0.5493608272356313
29,170,0.5493608272356308
29,180,0.5493608272356317
29,190,0.5493608272356317
29,200,0.5493608272356317
29,210,0.5493608272356317
29,220,0.5493608272356317
29,230,0.5493608272356317
29,240,0.5493877742850721
29,250,0.5493877742850721
29,260,0.5493877742850721
29,270,0.5493877742850721
29,280,0.5494653882418419
29,290,0.5494653882418419
29,300,0.5494653882418419
30,10,0.08843553563732762
30,20,0.090375764373376
30,30,0.090375764373376
30,40,0.13678292284991517
30,50,0.5109918426297149
30,60,0.5109918426297149
30,70,0.5109918426297149
30,80,0.5109918426297149
30,90,0.5109918426297149
30,100,0.5109918426297149
30,110,0.5109918426297149
30,120,0.5109918426297149
30,130,0.5109918426297149
30,140,0.5109918426297149
30,150,0.5255057220461767
30,160,0.5255057220461767
30,170,0.5322796438887538
30,180,0.5326769595763926
30,190,0.5326769595763926
30,200,0.5326769595763926
30,210,0.5326769595763926
30,220,0.5326769595763926
30,230,0.5326769595763926
30,240,0.5326769595763926
30,250,0.5326769595763926
30,260,0.5326769595763926
30,270,0.5326769595763925
30,280,0.5326769595763926
30,290,0.5326769595763926
30,300,0.5326769595763926
31,10,0.09058000456995324
31,20,0.09058000456995322
31,30,0.24669651540307025
31,40,0.24669651540307036
31,50,0.24669651540307014
31,60,0.24669651540307042
31,70,0.24669651540307042
31,80,0.24669651540307042
31,90,0.24709010368446838
31,100,0.24709010368446838
31,110,0.2471045247655626
31,120,0.2471045247655626
31,130,0.2471045247655626
31,140,0.24710452476556272
31,150,0.3192746180076501
31,160,0.3192746180076501
31,170,0.3192746180076501
31,180,0.3192746180076501
31,190,0.3196755419045899
31,200,0.3196755419045899
31,210,0.3196755419045899
31,220,0.3196755419045899
31,230,0.3196755419045899
31,240,0.3196755419045899
31,250,0.3196755419045899
31,260,0.3196755419045899
31,270,0.3196755419045899
31,280,0.3196755419045899
31,290,0.3196755419045899
31,300,0.3196755419045899
32,10,0.10154682488083297
32,20,0.1963781655848515
32,30,0.1963781655848515
32,40,0.1963781655848515
32,50,0.1963781655848515
32,60,0.1963781655848515
32,70,0.19651478873910694
32,80,0.19651478873910694
32,90,0.3052901062794646
32,100,0.3052901062794646
32,110,0.30566880648437356
32,120,0.30566880648437356
32,130,0.30566880648437356
32,140,0.30925862141252586
32,150,0.3092586214125258
32,160,0.3092586214125258
32,170,0.3092586214125257
32,180,0.3092924665149869
32,190,0.3092924665149869
32,200,0.3092924665149869
32,210,0.3092924665149869
32,220,0.3092924665149869
32,230,0.3092924665149869
32,240,0.3092924665149869
32,250,0.3092924665149869
32,260,0.52197359450491
32,270,0.52197359450491
32,280,0.52197359450491
32,290,0.52197359450491
32,300,0.52197359450491
33,10,0.022885997329231238
33,20,0.1333735761139776
33,30,0.1372257455791608
33,40,0.13722574557916078
33,50,0.13722574557916084
33,60,0.13722574557916084
33,70,0.209694062241091
33,80,0.209694062241091
33,90,0.209694062241091
33,100,0.209694062241091
33,110,0.5529944430931675
33,120,0.5529944430931675
33,130,0.5529944430931675
33,140,0.5561821147009689
33,150,0.5561821147009689
33,160,0.5562745091950364
33,170,0.5562745091950364
33,180,0.5562745091950364
33,190,0.5562745091950364
33,200,0.5562745091950364
33,210,0.5626661737134132
33,220,0.5626661737134132
33,230,0.5626661737134132
33,240,0.5626661737134132
33,250,0.5626661737134132
33,260,0.5626661737134133
33,270,0.5626661737134133
33,280,0.5626661737134133
33,290,0.5626661737134133
33,300,0.5626661737134133
34,10,0.03649614247563483
34,20,0.04134932947819465
34,30,0.08773816373668383
34,40,0.08773816373668383
34,50,0.08773816373668383
34,60,0.08907036169523572
34,70,0.0902788737632172
34,80,0.09125371604272492
34,90,0.46634972023993054
34,100,0.4663497202399301
34,110,0.4758090266139055
34,120,0.4876624999187525
34,130,0.5306431181115056
34,140,0.5306431181115056
34,150,0.5306431181115054
34,160,0.5343226812366545
34,170,0.5343226812366545
34,180,0.569546041179553
34,190,0.569546041179553
34,200,0.569546041179553
34,210,0.5698467186162361
34,220,0.5698467186162361
34,230,0.5698467186162361
34,240,0.5698467186162361
34,250,0.569894112423946
34,260,0.569894112423946
34,270,0.569894112423946
34,280,0.569894112423946
34,290,0.569894112423946
34,300,0.569894112423946
35,10,0.03311137611800692
35,20,0.04562108720091002
35,30,0.05523639479779497
35,40,0.055664775685373376
35,50,0.09379967557808525
35,60,0.09379967557808525
35,70,0.14154638108103246
35,80,0.25097896854597335
35,90,0.2509789685459733
35,100,0.2509789685459733
35,110,0.2509789685459733
35,120,0.25097896854597335
35,130,0.25097896854597335
35,140,0.25097896854597335
35,150,0.2892064854924774
35,160,0.2892064854924773
35,170,0.2892064854924773
35,180,0.2892064854924773
35,190,0.31038152325845825
35,200,0.31038152325845825
35,210,0.31038152325845825
35,220,0.31038152325845825
35,230,0.31038152325845825
35,240,0.31038152325845825
35,250,0.31038152325845825
35,260,0.31038152325845825
35,270,0.31038152325845825
35,280,0.31038152325845825
35,290,0.31038152325845825
35,300,0.31038152325845825
36,10,0.06335517880492134
36,20,0.1623030188766318
36,30,0.1660989773094455
36,40,0.1660989773094455
36,50,0.16674578454678798
36,60,0.21409462185341438
36,70,0.21409462185341438
36,80,0.21409462185341438
36,90,0.2140946218534143
36,100,0.2140960652110295
36,110,0.2140960652110295
36,120,0.2140960652110295
36,130,0.2140962016781818
36,140,0.2140962016781818
36,150,0.2140962016781818
36,160,0.2140962016781818
36,170,0.21409620167818186
36,180,0.32151501024702633
36,190,0.32151501024702633
36,200,0.32151501024702633
36,210,0.32151501024702633
36,220,0.32151501024702633
36,230,0.32151501024702633
36,240,0.32151501024702633
36,250,0.5335193238982496
36,260,0.5335193238982496
36,270,0.5335193238982496
36,280,0.5335193238982496
36,290,0.5335193238982496
36,300,0.5335193238982496
