mean:1.067017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.048992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1199, [[0.8265927419354768,0.0, 0.945373292510598], [0.9421975806451623,0.0, 0.86733513895431], [0.7687903225806392,1.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,1.0, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,0.0, 0.945373292510598], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.9063542157324547]]
1.1057, [[0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,1.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9063542157324547]]
1.1065, [[0.7687903225806392,0.0, 0.9609809232218567], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,1.0, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9375694771549694]]
1.0298, [[0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,0.0, 0.9609809232218567], [0.7687903225806392,1.0, 0.86733513895431], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.7109879032258015,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.945373292510598], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.8985504003768261]]
1.1423, [[0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,1.0, 0.8985504003768261], [0.8843951612903145,1.0, 0.8751389543099386], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.9421975806451623,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.921961846443712]]
1.0404, [[0.9421975806451623,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.9297656617993406], [0.8265927419354768,0.0, 0.945373292510598], [0.6531854838709639,1.0, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.7109879032258015,1.0, 0.8751389543099386], [0.7687903225806392,1.0, 0.8517275082430527], [0.40567644492911664,0.5226159999999929, 0.9063542157324547], [0.8265927419354768,0.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.8829427696655674]]
0.9807, [[0.7687903225806392,0.0, 0.945373292510598], [0.7687903225806392,1.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.8829427696655674]]
0.9689, [[0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,1.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8985504003768261]]
1.095, [[0.7687903225806392,1.0, 0.9063542157324547], [0.8843951612903145,1.0, 0.8595313235986812], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.5226159999999929, 0.8829427696655674], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.945373292510598]]
1.1186, [[0.7687903225806392,0.0, 0.945373292510598], [0.8843951612903145,1.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.9297656617993406], [0.9421975806451623,0.0, 0.8985504003768261], [0.9421975806451623,0.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406]]
1.0801, [[0.8843951612903145,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8595313235986812], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8595313235986812], [0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.9375694771549694]]
1.108, [[0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,1.0, 0.8985504003768261], [0.3026373227917121,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.9297656617993406]]
1.0938, [[0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,1.0, 0.8751389543099386], [0.8843951612903145,1.0, 0.8751389543099386], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,0.0, 0.945373292510598], [0.40695643402399123,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9375694771549694]]
1.1224, [[0.9421975806451623,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.8907465850211973], [0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,1.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.8829427696655674]]
1.1146, [[0.8843951612903145,1.0, 0.86733513895431], [0.8843951612903145,1.0, 0.8595313235986812], [0.8843951612903145,1.0, 0.921961846443712], [0.8843951612903145,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8265927419354768,1.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.8517275082430527], [0.8843951612903145,0.5226159999999929, 0.8985504003768261]]
