mean:0.987696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.965765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0845, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,1.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8751389543099386]]
1.0987, [[0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,0.0, 0.9609809232218567], [0.8843951612903145,1.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.921961846443712]]
1.1185, [[0.8843951612903145,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.9297656617993406], [0.8265927419354768,0.0, 0.945373292510598], [0.9421975806451623,0.0, 0.86733513895431], [0.7687903225806392,1.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.7687903225806392,0.0, 0.945373292510598], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.7109879032258015,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.921961846443712]]
1.1058, [[0.8843951612903145,1.0, 0.8517275082430527], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.9375694771549694], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9297656617993406], [0.7687903225806392,1.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,1.0, 0.9063542157324547]]
1.0397, [[0.7687903225806392,1.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.0, 0.945373292510598], [0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.2427428614367298,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9141580310880835]]
1.1128, [[0.7687903225806392,0.0, 0.945373292510598], [0.8843951612903145,1.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.9297656617993406], [0.7687903225806392,1.0, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.8265927419354768,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.8907465850211973]]
1.1074, [[0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.921961846443712], [0.8843951612903145,1.0, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.7687903225806392,0.5226159999999929, 0.8829427696655674]]
1.0419, [[0.6531854838709639,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.8595313235986812], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.8907465850211973]]
1.0306, [[0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8265927419354768,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,1.0, 0.86733513895431], [0.7687903225806392,0.5226159999999929, 0.9063542157324547]]
1.1108, [[0.8843951612903145,0.0, 0.9609809232218567], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.6531854838709639,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406]]
0.9689, [[0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,1.0, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8595313235986812]]
