0.1181, [[0.21719806912819234, 0.10732782873218835, 0.0], [0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900085697044895], [0.994877423190883, 0.8878306427567407, 0.0], [0.329948826079401, 0.3169576070100361, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9845792274983082], [0.3166857467451423, 0.2973112086682089, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.1077, [[0.0, 0.0, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.0, 0.0], [0.0, 0.11646211202854471, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.0, 0.0860145010406899, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.18980609852849037, 0.048716177580567954, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0]]
0.1068, [[0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9646020740256223, 0.7972642728344047, 0.0], [0.6676255402515612, 0.6318441903541223, 0.0], [0.0, 0.0, 0.8975649638179224]]
0.1299, [[0.0, 0.05899224628896869, 0.0], [0.9579764656976626, 1.0, 0.0], [0.3169777864925361, 0.2648942155943369, 0.0], [0.32624180541490255, 0.31287115615493605, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9637653496503501], [1.0, 0.8213599125385129, 0.0], [0.31587910470092967, 0.2671777864184261, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.3262830207018331, 0.30642713749881667, 0.0]]
0.0914, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.005416740166822027, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8580606561593556, 0.6304638499149768, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0143, [[0.1599920083419963, 0.05632808032753165, 0.0], [0.0, 0.0, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.0]]
0.0286, [[0.3169024213964345, 0.21922279911255468, 0.0], [0.33021495907500986, 0.33676117653859783, 0.0], [0.0, 0.0, 0.9829053349875929], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9671418590119564], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0814, [[0.8623243578148483, 0.6530094104210201, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8961818850992089], [0.27481219280330577, 0.0, 0.0], [0.0, 0.0, 0.8946819157048372], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8958535448061211], [0.2870825725123509, 0.05708927060222776, 0.0], [0.0, 0.0, 0.0]]
0.1054, [[0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.0], [0.11542500794505116, 0.065462363623888, 0.0], [0.31606280712267737, 0.3010833171498397, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9771470622603203], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.10123830653461732, 0.0]]
0.0987, [[0.0, 0.0, 0.9794235766974966], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.04414903593238955, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7459080814264936]]
0.0987, [[0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.06432057821184362, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.0, 0.0, 0.9758050463568692], [0.3163878190996156, 0.2927532442529049, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8983858358189598], [0.30704607992189437, 0.25005100523775775, 0.0], [0.0, 0.0, 0.0], [0.3073710918988326, 0.22264815534868826, 0.0]]
