mean:0.074207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0594, [[0.0,0.0, 0.9792896770809841], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0, 0.0], [0.0,0.0597534365636652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6347936328154892], [0.30996765497545875,0.3177434629437092, 0.0], [0.3298628627666601,0.3366040053518633, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0196, [[0.0,0.0, 0.0], [0.31749474394860816,0.2291182726836075, 0.0], [0.28732279875617484,0.0209327325541501, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.0,0.0, 0.0], [0.28764898831273966,0.0239774936529359, 0.0], [0.0,0.0, 0.0]]
0.1104, [[0.0,0.0, 0.0], [0.0,0.0, 0.9037999201141228], [1.0,0.8213599125385129, 0.0], [0.32624180541490255,0.312871156154936, 0.0], [0.586185771220389,0.5460066842349337, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3175948382168681,0.2873493286978797, 0.0], [0.0,0.0095148784337046, 0.0], [0.856987062217325,0.6312690485044784, 0.0]]
0.1131, [[0.0,0.0, 0.9900697009925558], [0.9575265787124305,0.875367380840823, 0.0], [0.17932492649837756,0.0, 0.0], [0.3091916300015374,0.2998259476559626, 0.0], [0.0,0.0, 0.0], [0.0,0.0589922462889686, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.0], [0.9344187471982499,0.749903877553919, 0.0]]
0.0777, [[0.0,0.0, 0.0], [0.0,0.0258804693396768, 0.0], [0.3288948923136049,0.3320460409365593, 0.0], [0.0,0.0, 0.0], [0.0,0.0178879714553648, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0707, [[0.3168718043261432,0.2348271997438303, 0.0], [0.0,0.0, 0.0], [0.0,0.0924846183756092, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8432757338719639,0.6495585593231564, 0.0], [0.17263106873124878,0.0228357082408911, 0.0], [0.0,0.0, 0.0], [0.8198202624146493,0.6494435309532276, 0.0], [0.31666572789149033,0.2310212483703485, 0.0]]
0.1202, [[0.0,0.0589922462889686, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.32624180541490255,0.312871156154936, 0.0], [0.9579764656976626,1.0, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.8439096655329725,0.6401262329889953, 0.0], [0.8591444748055961,0.6450724528959335, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0814, [[0.0,0.0, 0.8958535448061211], [0.0,0.0, 0.8961818850992089], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.0], [0.27481219280330577,0.0, 0.0], [0.3288065738416108,0.3496492138508365, 0.0], [0.0,0.0, 0.0], [0.3319495338649738,0.369609954566133, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0903, [[0.9165050654226552,0.6897034604283051, 0.0], [0.0,0.0, 0.9008360523926857], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9298483044164629,0.6723341765690573, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.6664088004505935,0.6032021262418531, 0.0], [0.6719608148365226,0.6155101618242338, 0.0]]
0.0287, [[0.33021495907500986,0.3367611765385978, 0.0], [0.2013882340071427,0.046813201893827, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.0], [0.30604278208004154,0.2985685781620858, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8948523174685513], [0.0,0.0, 0.0], [0.31023025523218783,0.3043839120712667, 0.0], [0.0,0.0, 0.0]]
0.0799, [[0.0,0.0, 0.89244812553495], [0.0,0.0, 0.0], [0.0,0.0, 0.8912901932304499], [0.0,0.0274028498890695, 0.0], [0.3295731781785195,0.3366040053518633, 0.0], [0.8447378665739673,0.650823871392373, 0.0], [0.0,0.0, 0.0], [0.3311099195912166,0.3342464375508441, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
