0.1261, [[0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9854911447262731, 0.6901635739080201, 0.0], [0.16391143821880177, 0.05290272409139807, 0.0], [0.0, 0.04224606024564863, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0]]
0.1182, [[0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9999996317392283], [0.28762896945908767, 0.027022254751721226, 0.0], [0.0, 0.0, 0.9870741205729753], [0.33825324437477594, 0.36442330540389056, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.0], [0.3166857467451423, 0.2973112086682089, 0.0], [0.329948826079401, 0.3169576070100361, 0.0]]
0.0996, [[0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9842095673358897], [0.9333656026646391, 0.6830318149724349, 0.0], [0.0, 0.0, 0.9900697009925558], [0.20275342868333307, 0.12597699046224936, 0.0], [0.0, 0.0, 0.0]]
0.1248, [[0.19218417957733824, 0.02055213741680234, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9741212844574778], [0.5903881246506228, 0.6191910696619551, 0.0], [0.0, 0.0, 0.9904842153169412], [0.20403054628364142, 0.10580544818279572, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.05975343656366523, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1259, [[0.31606280712267737, 0.3010833171498397, 0.0], [0.1614893186320113, 0.016365590905972217, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.0, 0.0, 0.9771470622603203], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.0], [0.13722408422616547, 0.01370142494453475, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1013, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0]]
0.1285, [[0.20772978347073864, 0.025880469339676842, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.3319495338649738, 0.36960995456613305, 0.0], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.3260027567507052, 0.330159986695744, 0.0]]
0.1108, [[0.0, 0.0, 0.0], [0.16391143821880177, 0.05290272409139807, 0.0], [0.0, 0.0, 0.9834496980600043], [0.33021495907500986, 0.33676117653859783, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9904842153169412], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9835238657793817]]
0.1218, [[0.0, 0.0, 0.9900085697044895], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.0], [0.27481219280330577, 0.0, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.0, 0.0, 0.9739069566884726], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.030067015850506966, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0]]
0.1069, [[0.5882716108791912, 0.5926781110186896, 0.0], [0.19821745927534395, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9999996317392283], [0.5916968867894791, 0.5980258495950573, 0.0], [0.014268486293092051, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0]]
0.1113, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.0, 0.0, 0.0], [0.20174054231067556, 0.06470117334919147, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.0, 0.0, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.8994106922578133], [0.0, 0.0, 0.9047153510569317]]
0.1268, [[0.0, 0.0, 0.9870741205729753], [0.20772978347073864, 0.025880469339676842, 0.0], [0.0, 0.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.8930393692611309, 0.6953398505548157, 0.0], [0.15682123361019754, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.0981, [[0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9863258883374687], [0.5840283586321182, 0.4720855683171037, 0.0], [0.27481219280330577, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.0, 0.0, 0.0]]
0.1014, [[0.0, 0.0, 0.9999996317392283], [0.6664088004505935, 0.6032021262418531, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.0]]
0.1059, [[0.0, 0.0, 0.9936998683735622], [0.20442689312511525, 0.0776414080190301, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9870741205729753], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0274028498890695, 0.0], [0.16289855184614427, 0.009134283296356788, 0.0], [0.0, 0.0, 0.0]]
0.1263, [[0.2092270937607552, 0.02055213741680234, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0], [0.13414138657025035, 0.06279819766245054, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.0]]
