mean:0.123372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1046, [[0.0,0.0, 0.9936998683735622], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.20275342868333307,0.1259769904622493, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.18280397099576817,0.0213133276914984, 0.0], [0.0,0.0258804693396768, 0.0]]
0.1108, [[0.1531219964230987,0.1594693625488899, 0.0], [0.5840283586321182,0.4720855683171037, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.19332918156382198,0.0704101004094142, 0.0], [0.0,0.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9872284218362279]]
0.1264, [[0.0,0.0, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.0,0.0, 0.9741212844574778], [0.20772978347073864,0.0258804693396768, 0.0], [0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753]]
0.126, [[0.0,0.0, 0.9870741205729753], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.0]]
0.1285, [[0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.5840283586321182,0.4720855683171037, 0.0], [0.20403054628364142,0.1058054481827957, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0430072505203451, 0.0]]
0.1267, [[0.0,0.0, 0.0], [0.0,0.0, 0.9741212844574778], [0.27481219280330577,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9932865324836456], [0.30784212374946773,0.2618494544955516, 0.0], [0.0,0.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1186, [[0.3097427372667805,0.2569017177100249, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9678983402887433], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.3288065738416108,0.3496492138508365, 0.0], [1.0,0.8213599125385129, 0.0]]
0.1248, [[0.9601850018069822,0.9842132015731702, 0.0], [0.5853677948836038,0.5558860373497432, 0.0], [0.20772978347073864,0.0258804693396768, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0353953477733814, 0.0], [0.1599920083419963,0.0563280803275316, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.0]]
0.1263, [[0.0,0.0, 0.9936998683735622], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.8996138540680416,0.7036218931896889, 0.0], [0.18280397099576817,0.0213133276914984, 0.0], [0.0,0.0258804693396768, 0.0]]
0.1222, [[0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.27494761446036337,0.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9948003052109178], [0.27481219280330577,0.0, 0.0]]
0.1263, [[0.5851224019825685,0.5177312942856512, 0.0], [0.2092270937607552,0.0205521374168023, 0.0], [0.9045114873845426,0.6660076162229737, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9842095673358897], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.31660449375090777,0.3290597883886016, 0.0]]
0.1249, [[0.5904596975800913,0.598140877964986, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.27481219280330577,0.0, 0.0], [0.27528675739282066,0.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9515958778479582]]
