mean:0.086653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196, [[0.0,0.0, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.0,0.0, 0.0], [0.3260027567507052,0.330159986695744, 0.0], [0.0,0.0, 0.0], [0.0,0.0597534365636652, 0.0], [0.0,0.0, 0.0], [0.287599529968423,0.0776414080190301, 0.0], [0.0,0.0, 0.0]]
0.1162, [[0.17932492649837756,0.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.3091916300015374,0.2998259476559626, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9842095673358897], [0.0,0.0, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0589922462889686, 0.0], [0.9968814652160065,0.6945346519653142, 0.0]]
0.0725, [[0.0,0.0, 0.0], [0.8364558561640176,0.6583007154377445, 0.0], [0.0,0.0133208298071864, 0.0], [0.14783737187010132,0.0624176025251026, 0.0], [0.0,0.0, 0.0], [0.8447378665739673,0.650823871392373, 0.0], [0.0,0.0, 0.0], [0.8567518940204992,0.6469129068147942, 0.0], [0.0,0.0924846183756092, 0.0], [0.0,0.0, 0.0]]
0.0882, [[0.33021495907500986,0.3367611765385978, 0.0], [0.2013882340071427,0.046813201893827, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.0], [0.5916968867894791,0.5980258495950573, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0338729672239888, 0.0], [0.8846960106259222,0.6952248221848871, 0.0], [0.0,0.0, 0.8948523174685513]]
0.0875, [[0.0,0.0, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.0], [0.0,0.098193545435832, 0.0], [0.0,0.0, 0.0], [0.3288948923136049,0.3320460409365593, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0361565380480775, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.0,0.0589922462889686, 0.0], [1.0,0.8213599125385129, 0.0], [0.32624180541490255,0.312871156154936, 0.0], [0.9579764656976626,1.0, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.20772978347073864,0.0258804693396768, 0.0], [0.0,0.0, 0.0], [0.31659742827314824,0.2804986162256125, 0.0], [0.8591444748055961,0.6450724528959335, 0.0], [0.8432757338719639,0.6495585593231564, 0.0]]
0.0814, [[0.3288065738416108,0.3496492138508365, 0.0], [0.0,0.0, 0.0], [0.27481219280330577,0.0, 0.0], [0.0,0.0, 0.8946819157048372], [0.0,0.0, 0.8961818850992089], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2870825725123509,0.0570892706022277, 0.0], [0.0,0.0, 0.8958535448061211]]
0.0594, [[0.0,0.0, 0.9792896770809841], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0, 0.0], [0.0,0.0597534365636652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0270222547517212, 0.0], [0.5851224019825685,0.5177312942856512, 0.0], [0.0,0.0, 0.900730327583971], [0.0,0.0, 0.0]]
0.0155, [[0.3133626170389115,0.2721255232039523, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3166904570636487,0.2576629079847214, 0.0], [0.005416740166822027,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1181, [[0.21719806912819234,0.1073278287321883, 0.0], [0.0,0.0, 0.9900085697044895], [0.8489197705957816,0.6262078002276116, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9626029713512297], [0.329948826079401,0.3169576070100361, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9900085697044895]]
0.1031, [[0.0,0.0, 0.7045375024106514], [0.31606280712267737,0.3010833171498397, 0.0], [0.0,0.0, 0.7484657987296237], [0.11542500794505116,0.065462363623888, 0.0], [0.0,0.0, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9338870625793398,0.6746347439676331, 0.0], [0.0,0.0, 0.0], [0.0,0.0452908213444343, 0.0], [0.0,0.0, 0.6748928794673593]]
