0.1263, [[0.0, 0.0, 0.9936998683735622], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.9579764656976626, 1.0, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.0]]
0.1250, [[0.0, 0.0, 0.0], [0.5853677948836038, 0.5558860373497432, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9601850018069822, 0.9842132015731702, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9621685944236864, 0.7989260410898608, 0.0], [0.19821745927534395, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1274, [[0.0, 0.0, 0.9936998683735622], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9863258883374687], [0.9177729287446719, 0.6770503397361379, 0.0], [0.3091916300015374, 0.29982594765596265, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0]]
0.1248, [[0.0, 0.0, 0.9678983402887433], [0.9045114873845426, 0.6660076162229737, 0.0], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0]]
0.1176, [[0.0, 0.0, 0.9936998683735622], [0.2064086273324893, 0.030067015850506966, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.0, 0.0, 0.9842095673358897], [0.20398650774569882, 0.05214153381670153, 0.0], [0.0, 0.0860145010406899, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0]]
0.1182, [[0.3097427372667805, 0.25690171771002496, 0.0], [0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9870741205729753], [0.3288065738416108, 0.3496492138508365, 0.0], [0.0, 0.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.0]]
0.1258, [[0.0, 0.0, 0.961362816377171], [0.5840283586321182, 0.4720855683171037, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.0, 0.0, 0.0], [0.20174054231067556, 0.06470117334919147, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9708065692533279], [0.0, 0.013320829807186478, 0.0]]
0.1017, [[0.0, 0.0, 0.0], [0.3175088749041272, 0.25385695661123964, 0.0], [0.3321332362867214, 0.36300876472327903, 0.0], [0.0, 0.0, 0.0], [0.9069960905075277, 0.6637070488243978, 0.0], [0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0]]
0.1213, [[0.22767924115830515, 0.07307426637085171, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8682240121439112, 0.660256197726534, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1286, [[0.5840283586321182, 0.4720855683171037, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.22767924115830515, 0.07307426637085171, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0]]
0.1249, [[0.0, 0.0, 0.9739069566884726], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.1941035200475744, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.21719806912819234, 0.10732782873218835, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
