0.0185, [[0.0, 0.0, 0.0], [0.0, 0.025880469339676842, 0.0], [0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1009, [[0.0, 0.0, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0031707747317971653, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1104, [[0.0, 0.0, 0.0], [0.3052855983801456, 0.20704375471741304, 0.0], [0.0, 0.0, 0.9037999201141228], [1.0, 0.8213599125385129, 0.0], [0.32624180541490255, 0.31287115615493605, 0.0], [0.0, 0.0, 0.0], [0.856987062217325, 0.6312690485044784, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9008323304370379], [0.8520076312671452, 0.6432319989770728, 0.0]]
0.0277, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33227336826228543, 0.3315745273763555, 0.0], [0.28732279875617484, 0.02093273255415018, 0.0], [0.0, 0.0, 0.8994106922578133], [0.0, 0.0, 0.0], [0.31749474394860816, 0.22911827268360757, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.0]]
0.0870, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.902798692776553], [0.9239895489042391, 0.6611764246859644, 0.0], [0.6651511618327859, 0.6175806724829521, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6651261991275732], [0.0, 0.0, 0.7484657987296237], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1011, [[0.0, 0.0, 0.0], [0.32920106301651775, 0.3328318968702324, 0.0], [0.1996707310274179, 0.07916378856842277, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.7846462905027939], [0.9344187471982499, 0.749903877553919, 0.0], [0.13722408422616547, 0.01370142494453475, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2013882340071427, 0.046813201893827025, 0.0]]
0.1202, [[0.0, 0.05899224628896869, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.32624180541490255, 0.31287115615493605, 0.0], [0.9579764656976626, 1.0, 0.0], [0.3262830207018331, 0.30642713749881667, 0.0], [0.8439096655329725, 0.6401262329889953, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0]]
0.0679, [[0.0, 0.0, 0.0], [0.3104575281001193, 0.3155430663294244, 0.0], [0.0, 0.0, 0.0], [0.27506301726376897, 0.0, 0.0], [0.0, 0.0, 0.0], [0.18654724672080797, 0.018268566592713142, 0.0], [0.8221412702702774, 0.635985211671559, 0.0], [0.0, 0.0, 0.0], [0.3096826807058245, 0.3234016256661553, 0.0], [0.0, 0.0, 0.0]]
0.1105, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.7276458496977127], [0.0, 0.0, 0.7064967781434154], [0.3091916300015374, 0.29982594765596265, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.05899224628896869, 0.0], [0.0, 0.0, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.17932492649837756, 0.0, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.0691, [[0.8198202624146493, 0.6494435309532276, 0.0], [0.3129869691380299, 0.25347636147389135, 0.0], [0.3168718043261432, 0.23482719974383034, 0.0], [0.0, 0.0, 0.0], [0.8221412702702774, 0.635985211671559, 0.0], [0.3174146685340002, 0.2485286246883651, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.31666572789149033, 0.23102124837034851, 0.0]]
0.0523, [[0.5923410431546973, 0.5252259759589548, 0.0], [0.0, 0.0, 0.9008360523926857], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.31665512967485104, 0.25766290798472147, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0126, [[0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.0], [0.0, 0.09819354543583202, 0.0], [0.07627474771492802, 0.029686420713158697, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0889, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
