mean:0.119189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0947, [[0.0,0.0, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.0,0.0, 0.9842095673358897], [0.0,0.0, 0.9936998683735622], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.1103725898309736, 0.0], [0.0,0.0, 0.9895835231220389], [0.14783737187010132,0.0624176025251026, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.0,0.0, 0.0]]
0.1262, [[0.9134683282723401,0.6524342685713762, 0.0], [0.9579764656976626,1.0, 0.0], [0.5840283586321182,0.4720855683171037, 0.0], [0.16206181962525396,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.0], [0.0,0.0, 0.9806957703586733], [0.13722408422616547,0.0137014249445347, 0.0], [0.32626064668892796,0.3194723459977899, 0.0]]
0.1108, [[0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9834496980600043], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.9904842153169412], [0.16391143821880177,0.052902724091398, 0.0], [0.0,0.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.0], [0.3169024213964345,0.2192227991125546, 0.0]]
0.1263, [[0.31660449375090777,0.3290597883886016, 0.0], [0.0,0.0, 0.9900085697044895], [0.9579764656976626,1.0, 0.0], [0.2092270937607552,0.0205521374168023, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.13414138657025035,0.0627981976624505, 0.0], [0.0,0.0, 0.9808326160613576], [0.8996138540680416,0.7036218931896889, 0.0]]
0.1229, [[0.5882716108791912,0.5926781110186896, 0.0], [0.0,0.0, 0.9999996317392283], [0.30980161624810987,0.2706031426545596, 0.0], [0.0,0.0, 0.9724222765621476], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9834496980600043], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1112, [[0.0,0.0, 0.9845792274983082], [0.3259756724192937,0.339590257899821, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.3260027567507052,0.330159986695744, 0.0], [0.0,0.0, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.22767924115830515,0.0730742663708517, 0.0]]
0.1182, [[0.035979485498322764,0.054805699778139, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9678983402887433], [0.3293694569031198,0.3246589951600324, 0.0]]
0.1286, [[0.0,0.0, 0.9832146003834873], [0.5840283586321182,0.4720855683171037, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9724222765621476], [0.18619493841727516,0.0784025982937262, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0353953477733814, 0.0], [0.9922292248005409,0.7073028010274103, 0.0]]
0.0837, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.3175088749041272,0.2538569566112396, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.3169777864925361,0.2648942155943369, 0.0], [0.9069960905075277,0.6637070488243978, 0.0], [0.1841691656719585,0.0426266553829969, 0.0], [0.0,0.0, 0.0]]
0.1243, [[0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9562484906862037,0.949316068208602, 0.0], [0.20667285856014012,0.1000965211225729, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0422460602456486, 0.0], [0.1599920083419963,0.0563280803275316, 0.0], [0.16391143821880177,0.052902724091398, 0.0], [0.8950740853988839,0.7640289077252909, 0.0]]
0.1265, [[0.2149961422311101,0.046813201893827, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.18729590186581627,0.0243580887902841, 0.0], [0.0,0.0, 0.0], [0.9342960507477323,0.692464141306596, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.2013882340071427,0.046813201893827, 0.0]]
