0.1263, [[0.0, 0.0, 0.9936998683735622], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8996138540680416, 0.7036218931896889, 0.0], [0.18280397099576817, 0.02131332769149845, 0.0], [0.0, 0.025880469339676842, 0.0]]
0.1248, [[0.20772978347073864, 0.025880469339676842, 0.0], [0.0, 0.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.5853677948836038, 0.5558860373497432, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.053283319228745914, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.0, 0.0, 0.9724222765621476], [0.0, 0.02131332769149845, 0.0]]
0.1275, [[0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9870741205729753], [0.9045114873845426, 0.6660076162229737, 0.0], [0.0, 0.0, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1260, [[0.0, 0.0, 0.9870741205729753], [0.20442689312511525, 0.0776414080190301, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0]]
0.1243, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9936998683735622], [0.8682240121439112, 0.660256197726534, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.04224606024564863, 0.0]]
0.1181, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9678983402887433], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9870741205729753], [0.3097427372667805, 0.25690171771002496, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0]]
0.1249, [[0.0, 0.0, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.0], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.0, 0.9870741205729753]]
0.1259, [[0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.0], [0.16703817441265953, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.0, 0.0, 0.9771470622603203], [0.14796948748392752, 0.032731181811944, 0.0], [0.0, 0.05746986573957603, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1009, [[0.0, 0.0, 0.0], [0.9069960905075277, 0.6637070488243978, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [0.3175088749041272, 0.25385695661123964, 0.0], [0.0, 0.009514878433704627, 0.0], [0.3321332362867214, 0.36300876472327903, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0]]
0.1176, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9375577313906629, 0.7432568045320946, 0.0], [0.15682123361019754, 0.0, 0.0], [0.0, 0.0, 0.9739069566884726], [0.0, 0.0, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0]]
0.1287, [[0.22767924115830515, 0.07307426637085171, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8519974065629357, 0.6646272757838281, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.20403054628364142, 0.10580544818279572, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0]]
