mean:0.059480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255, [[0.3175771745224693,0.279737425950916, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.0], [0.0,0.0, 0.5275891754991107], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0281, [[0.0,0.0, 0.9017613943716768], [0.0,0.0, 0.900730327583971], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2013882340071427,0.046813201893827, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.0,0.0589922462889686, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.32624180541490255,0.312871156154936, 0.0], [0.9579764656976626,1.0, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8519974065629357,0.6646272757838281, 0.0], [0.3320307868592083,0.3405332850202288, 0.0]]
0.0689, [[0.8198202624146493,0.6494435309532276, 0.0], [0.0,0.0509997484046571, 0.0], [0.3129869691380299,0.2534763614738913, 0.0], [0.3168718043261432,0.2348271997438303, 0.0], [0.0,0.0, 0.0], [0.8112417355826153,0.6218367221703174, 0.0], [0.0,0.0, 0.0], [0.31666572789149033,0.2310212483703485, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1105, [[0.0,0.0, 0.7276458496977127], [0.3091916300015374,0.2998259476559626, 0.0], [0.0,0.0589922462889686, 0.0], [0.0,0.0, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.14902641239452605,0.0, 0.0], [0.0,0.0, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.0]]
0.0903, [[0.9165050654226552,0.6897034604283051, 0.0], [0.0,0.0, 0.9008360523926857], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9298483044164629,0.6723341765690573, 0.0], [0.3263842925497197,0.3345607799243132, 0.0], [0.0,0.0, 0.5925176617433241]]
0.0173, [[0.0,0.0, 0.0], [0.17320356972448983,0.0, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.3169024213964345,0.2192227991125546, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0594, [[0.0,0.0, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6347936328154892], [0.0,0.0, 0.0], [0.30996765497545875,0.3177434629437092, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0728, [[0.5858074571646257,0.5357866637713375, 0.0], [0.8519974065629357,0.6646272757838281, 0.0], [0.0,0.0, 0.0], [0.3263842925497197,0.3345607799243132, 0.0], [0.8507397679451285,0.6380557223302771, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.0,0.0, 0.0]]
0.0196, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.31749474394860816,0.2291182726836075, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.28732279875617484,0.0209327325541501, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1104, [[0.0,0.0, 0.0], [0.3052855983801456,0.207043754717413, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9037999201141228], [1.0,0.8213599125385129, 0.0], [0.32624180541490255,0.312871156154936, 0.0], [0.0,0.0, 0.0], [0.5841715044910554,0.5115992820074933, 0.0], [0.0,0.0, 0.9008323304370379], [0.9239895489042391,0.6611764246859644, 0.0]]
