mean:0.120641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1013, [[0.0,0.0, 0.9842095673358897], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.18689955502434083,0.082208549667208, 0.0], [0.0,0.0, 0.0]]
0.1108, [[0.9876076584977047,0.8280069855603354, 0.0], [0.16391143821880177,0.052902724091398, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.0], [0.3169024213964345,0.2192227991125546, 0.0]]
0.118, [[0.20667285856014012,0.1000965211225729, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.33389669070490763,0.3702386393130715, 0.0], [0.0,0.0, 0.9678983402887433], [0.1599920083419963,0.0563280803275316, 0.0], [0.0,0.0, 0.0], [0.32621236592423786,0.3590794850549136, 0.0], [0.0,0.0, 0.0]]
0.1259, [[0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9792896770809841], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.5840283586321182,0.4720855683171037, 0.0], [0.0,0.0, 0.9798835344010828], [0.9348890835919015,0.6972953328436052, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.18619493841727516,0.0784025982937262, 0.0]]
0.1208, [[0.0,0.0, 0.9932865324836456], [0.9562484906862037,0.949316068208602, 0.0], [0.21719806912819234,0.1073278287321883, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.0], [0.0,0.0525221289540498, 0.0], [0.0,0.0, 0.9895835231220389], [0.9309218983584935,0.8255143331771522, 0.0], [0.20667285856014012,0.1000965211225729, 0.0], [0.17505318831803926,0.0163655909059722, 0.0]]
0.1014, [[0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0, 0.9834496980600043], [0.9374452596443552,0.6726792616788435, 0.0], [0.0,0.0, 0.0], [0.9379155960380063,0.6795809638745711, 0.0]]
0.1283, [[0.0,0.0, 0.0], [0.20772978347073864,0.0258804693396768, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9948003052109178], [0.5851224019825685,0.5177312942856512, 0.0], [0.0,0.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0338729672239888, 0.0]]
0.1249, [[0.20772978347073864,0.0258804693396768, 0.0], [0.5853677948836038,0.5558860373497432, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.9601850018069822,0.9842132015731702, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.18729590186581627,0.0243580887902841, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0]]
0.1263, [[0.0,0.0, 0.0], [0.9045114873845426,0.6660076162229737, 0.0], [0.31660449375090777,0.3290597883886016, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.2092270937607552,0.0205521374168023, 0.0], [0.0,0.0, 0.9900085697044895], [0.8996138540680416,0.7036218931896889, 0.0], [0.0,0.0, 0.9808326160613576], [0.13414138657025035,0.0627981976624505, 0.0]]
0.1019, [[0.3175088749041272,0.2538569566112396, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.1841691656719585,0.0426266553829969, 0.0], [0.9069960905075277,0.6637070488243978, 0.0], [0.3169777864925361,0.2648942155943369, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0]]
0.1229, [[0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.30980161624810987,0.2706031426545596, 0.0], [0.0,0.0, 0.9724222765621476], [0.5882716108791912,0.5926781110186896, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9678983402887433], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.0, 0.0], [0.20275342868333307,0.1259769904622493, 0.0]]
0.1219, [[0.27481219280330577,0.0, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9932865324836456], [0.30784212374946773,0.2618494544955516, 0.0], [0.8942663337663087,0.7174993965725321, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.0,0.0300670158505069, 0.0]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9845792274983082], [0.2064086273324893,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.3275630497559341,0.3461914477426749, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.3259756724192937,0.339590257899821, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.32626064668892796,0.3194723459977899, 0.0], [0.0,0.0, 0.0]]
0.123, [[0.2149961422311101,0.046813201893827, 0.0], [0.0,0.0, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.20403054628364142,0.1058054481827957, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.0]]
0.1113, [[0.5840283586321182,0.4720855683171037, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.27481219280330577,0.0, 0.0], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.32626064668892796,0.3194723459977899, 0.0], [0.0,0.0, 0.9863258883374687]]
0.1222, [[0.6676050908431415,0.6134396511655156, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9741212844574778], [0.27481219280330577,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9515958778479582], [0.9375372819822432,0.7374406156380012, 0.0]]
0.1276, [[0.5853677948836038,0.5558860373497432, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.961362816377171], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.0], [0.0,0.0, 0.9845792274983082], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.0]]
0.1248, [[0.0,0.0, 0.0], [0.0,0.0, 0.9741212844574778], [0.2092270937607552,0.0205521374168023, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.1487621811668768,0.0076119027469637, 0.0], [0.0,0.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9724222765621476]]
0.1267, [[0.0,0.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9895835231220389], [0.9579764656976626,1.0, 0.0], [0.30784212374946773,0.2618494544955516, 0.0], [0.0,0.0, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.30568244271430567,0.2728867134786488, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.3072827734268385,0.2660360010063817, 0.0]]
0.1274, [[0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9792896770809841], [0.1648802860535183,0.0053283319228749, 0.0], [0.0,0.0, 0.0], [0.5837727410268729,0.58279875790388, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.0], [0.1599920083419963,0.0563280803275316, 0.0], [0.0,0.0, 0.0], [0.9912272037879792,0.6982155598030355, 0.0]]
0.1265, [[0.8464658415854261,0.6520891834615898, 0.0], [0.0,0.0, 0.9870741205729753], [0.22767924115830515,0.0730742663708517, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0]]
0.1259, [[0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.9771470622603203], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.0], [0.16703817441265953,0.0, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.5840283586321182,0.4720855683171037, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.5903881246506228,0.6191910696619551, 0.0], [0.0,0.0353953477733814, 0.0]]
0.1262, [[0.5840283586321182,0.4720855683171037, 0.0], [0.0,0.0, 0.9806957703586733], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.0], [0.1841691656719585,0.0426266553829969, 0.0], [0.9134683282723401,0.6524342685713762, 0.0], [0.1668620202608923,0.1198874682646782, 0.0], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.0]]
0.1259, [[0.9570051187977302,0.996676463489088, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0, 0.961362816377171], [0.0,0.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.0], [0.20174054231067556,0.0647011733491914, 0.0], [0.0,0.0, 0.9845792274983082], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.0]]
0.1056, [[0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.2092270937607552,0.0205521374168023, 0.0], [0.20442689312511525,0.0776414080190301, 0.0], [0.0,0.0, 0.9870741205729753], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.0], [0.18619493841727516,0.0784025982937262, 0.0], [0.0,0.0, 0.9808326160613576]]
0.1109, [[0.3175088749041272,0.2538569566112396, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.9948003052109178], [0.9069960905075277,0.6637070488243978, 0.0], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9936998683735622], [0.3311099195912166,0.3342464375508441, 0.0], [0.9373225631938373,0.690278602277949, 0.0], [0.0,0.0, 0.0]]
0.0957, [[0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.896883858044021,0.7199920489557153, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.0], [0.9475063685868124,0.6894734036884475, 0.0], [0.21719806912819234,0.1073278287321883, 0.0], [0.9346436906908657,0.6776254815857818, 0.0]]
0.1249, [[0.0,0.0, 0.9870741205729753], [0.9601850018069822,0.9842132015731702, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.5903881246506228,0.6006715021034196, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.19332918156382198,0.0704101004094142, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.0]]
