0.1219, [[0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.1996707310274179, 0.07916378856842277, 0.0], [0.0, 0.0, 0.0], [0.0, 0.03577594291072974, 0.0], [0.11542500794505116, 0.065462363623888, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.16391143821880177, 0.05290272409139807, 0.0], [0.0, 0.09096223782621658, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0]]
0.1263, [[0.20772978347073864, 0.025880469339676842, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9792896770809841], [0.3319495338649738, 0.36960995456613305, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9724222765621476], [0.18729590186581627, 0.02435808879028419, 0.0], [0.3260027567507052, 0.330159986695744, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1108, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9834496980600043], [0.33021495907500986, 0.33676117653859783, 0.0], [0.8483369624558221, 0.6277031690366858, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9876076584977047, 0.8280069855603354, 0.0], [0.16391143821880177, 0.05290272409139807, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8588479583835114, 0.6473730202945094, 0.0], [0.0, 0.0, 0.0]]
0.1182, [[0.0, 0.0, 0.9999996317392283], [0.28762896945908767, 0.027022254751721226, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.3166857467451423, 0.2973112086682089, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.329948826079401, 0.3169576070100361, 0.0]]
0.1005, [[0.20398650774569882, 0.07193248095880733, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558]]
0.0988, [[0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9792896770809841], [0.27481219280330577, 0.0, 0.0], [0.3163878190996156, 0.2927532442529049, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9678983402887433], [0.0, 0.06432057821184362, 0.0]]
0.1228, [[0.16206181962525396, 0.0, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.13722408422616547, 0.01370142494453475, 0.0], [0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.0]]
0.0981, [[0.27481219280330577, 0.0, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9922292248005409, 0.7073028010274103, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.3166857467451423, 0.2973112086682089, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0947, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9678983402887433], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.11037258983097366, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0]]
0.1248, [[0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9741212844574778], [0.19218417957733824, 0.02055213741680234, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.05975343656366523, 0.0], [0.0, 0.0, 0.9818340644033385], [0.054475671433813704, 0.029305825575810424, 0.0]]
0.1258, [[0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9771470622603203], [0.0, 0.0, 0.0], [0.3175088749041272, 0.25385695661123964, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.31606280712267737, 0.3010833171498397, 0.0], [0.14796948748392752, 0.032731181811944, 0.0], [0.0, 0.0, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
