0.0481, [[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.0], [0.36752592592590405, 0.0, 0.0], [0.36752592592590405, 0.0, 0.0]]
0.0738, [[0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.0], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.0], [0.36752592592590405, 0.0, 0.0]]
0.2367, [[0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9756992084432723, 0.21378260869565055]]
0.0623, [[0.36752592592590405, 0.0, 0.3206739130434758], [0.0, 0.0, 0.4275652173913011], [0.0, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.0, 0.21378260869565055], [0.0, 0.9756992084432723, 0.0], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.0]]
0.1702, [[0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 0.0, 0.3206739130434758], [0.0, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 0.0, 0.3206739130434758]]
0.0277, [[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.3206739130434758]]
0.0481, [[0.0, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.10689130434782528]]
0.0277, [[0.0, 0.0, 0.4917], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.0]]
0.0840, [[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.9756992084432723, 0.0], [0.0, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0]]
0.0481, [[0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0]]
0.2221, [[0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.0]]
