mean:0.257352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482, [[0.36752592592590405,0.0, 0.21378260869565055], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.0]]
0.0295, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.0], [0.5529411764706459,0.0, 0.0]]
0.0866, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.4917], [0.0,1.0, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.4275652173913011], [0.0,1.0, 0.10689130434782528]]
0.3024, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.0,1.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.10689130434782528], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.4275652173913011]]
0.2743, [[0.0,0.0, 0.4917], [0.36752592592590405,1.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.4275652173913011], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,1.0, 0.0]]
0.2342, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.5529411764706459,0.0, 0.0]]
0.3111, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.3206739130434758], [0.5529411764706459,0.0, 0.4275652173913011], [0.193571428571429,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0]]
0.2806, [[0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.0]]
0.3043, [[0.36752592592590405,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.9756992084432724, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.0]]
0.3043, [[0.36752592592590405,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,0.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055]]
0.0482, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.193571428571429,0.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0]]
