HV,front
1.1700627584961967,"[[0.9543543318573777, 0.9473437192496263], [0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.8956289108551733, 0.9669646770411425], [0.9511511270754397, 0.8802198465146027], [0.9689022202420154, 0.8540698944787894], [0.9446112506456481, 0.884350346194841], [0.9958625271566636, 0.6518894016424671]]"
1.044587185917676,"[[0.9663663497896468, 0.8351154261351517], [0.9511511270754397, 0.8802198465146027], [0.9527527294664088, 0.6603230828006604], [0.9606272745553401, 0.6560431465097575], [0.9193860129878835, 0.8652462430185466], [0.9447447175115626, 0.7743709128117672], [0.9480813891594152, 0.6490632781611142], [0.8784116851522547, 0.8034188650607547], [0.943009648254679, 0.7266171607333194], [0.9229896183675639, 0.7549458537625233]]"
1.1208543303823315,"[[0.9271270912109015, 0.951474218929866], [0.9689022202420154, 0.8540698944787894], [0.9478144554275872, 0.9024221858878705], [0.9031030553463634, 0.9135146810914518], [0.9097763986420684, 0.9055204220848437], [0.9606272745553401, 0.6560431465097575], [0.9571571360415743, 0.6575959833636711], [0.9615615426167399, 0.6432848818947636], [0.9564898017120038, 0.7960563975698146], [0.9446112506456481, 0.884350346194841]]"
1.1373136069601752,"[[0.9795795695151435, 0.8074163560008529], [0.9354020368975756, 0.942697087827755], [0.9729062262194385, 0.9318539840119382], [0.9961294608884915, 0.6823960918780637], [0.97490822920815, 0.726701014069494], [0.8653319322926726, 0.9358066567895966], [0.9491491240867282, 0.8528540211042419], [0.9599599402257697, 0.7496695994457466], [0.9519519282709237, 0.8378298164570459], [0.9478144554275872, 0.9024221858878705]]"
1.2027701956748602,"[[0.9715715575602974, 0.9963957522916218], [0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.980246903844714, 0.8678276246002982], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9857190453471915, 0.6568574097278077], [0.9564898017120038, 0.7960563975698146]]"
1.1966899396938955,"[[0.8796128869454811, 1.0], [0.9961294608884915, 0.6823960918780637], [0.9779779671241733, 0.9633503091025374], [0.9180513443287425, 0.9716120313366023], [0.9958625271566636, 0.6518894016424671], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.9729062262194385, 0.9318539840119382], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323]]"
1.1680085075162394,"[[0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.8766766158953712, 0.9871017665742918], [0.9391391091431707, 0.9272066297164784], [0.9615615426167399, 0.7562152197825619], [0.9404737778023117, 0.9241083935195051], [0.9564898017120038, 0.7960563975698146], [0.97490822920815, 0.726701014069494]]"
1.1366685095733502,"[[0.9891891838609586, 0.6581841044744529], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9958625271566636, 0.6518894016424671], [0.9354020368975756, 0.942697087827755], [0.9667667503873894, 0.8384796798124062], [0.9511511270754397, 0.8802198465146027], [0.9410076452659676, 0.8977755544659991], [0.97784450025826, 0.7649930737582601], [0.920854148512939, 0.9122330262204221]]"
1.1518281907928778,"[[0.8913579711459222, 0.9592198094222979], [0.9667667503873894, 0.8384796798124062], [0.8766766158953712, 0.9871017665742918], [0.9478144554275872, 0.9024221858878705], [0.9031030553463634, 0.9135146810914518], [0.9097763986420684, 0.9055204220848437], [0.9588922052984579, 0.8368474312513322], [0.8752084803703155, 0.9359844836921766], [0.9295294947973556, 0.8957095817522921], [0.9476809885616726, 0.8693767426987848]]"
1.1699895802085036,"[[0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.8913579711459222, 0.9592198094222979], [0.97784450025826, 0.7649930737582601], [0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.9075856719249623], [0.9857190453471915, 0.6568574097278077]]"
1.1653784570181143,"[[0.9374040398862871, 0.9736772811767209], [0.9754420966718059, 0.7110442950330413], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.93393390137252, 0.971611308463014], [0.937670973618115, 0.8502726395224902], [0.9667667503873894, 0.8384796798124062], [0.9891891838609586, 0.6581841044744529], [0.920854148512939, 0.9122330262204221], [0.9519519282709237, 0.8378298164570459]]"
1.0909909231740387,"[[0.9519519282709237, 0.8378298164570459], [0.904838124603247, 0.9091347900234489], [0.9500833921481266, 0.8729911106373912], [0.9547547324551202, 0.8363312995096991], [0.9891891838609586, 0.6581841044744529], [0.97784450025826, 0.7649930737582601], [0.9041707902736764, 0.8776384649328498], [0.9209876153788524, 0.8667953611170318], [0.9734400936830944, 0.7132758057983372], [0.943009648254679, 0.7266171607333194]]"
1.1713968414895304,"[[1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9753086298058913, 0.641382702027685], [0.9739739611467503, 0.6447590807687423], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623]]"
1.1699281626718618,"[[1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9180513443287425, 0.9716120313366023], [0.9543543318573777, 0.9473437192496263], [0.9795795695151435, 0.8074163560008529], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.9272066297164784]]"
1.1941913955651113,"[[0.9754420966718059, 0.7110442950330413], [0.9961294608884915, 0.6823960918780637], [0.9715715575602974, 0.9963957522916218], [0.9742408948785795, 0.6548999263429709], [0.9811811719061125, 0.6379587277229819], [0.9667667503873894, 0.8384796798124062], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.93393390137252, 0.971611308463014], [0.9500833921481266, 0.8729911106373912]]"
1.1727421975404415,"[[0.9891891838609586, 0.6581841044744529], [0.9543543318573777, 0.9473437192496263], [0.8766766158953712, 0.9871017665742918], [0.9673006178510453, 0.9075856719249623], [0.9811811719061125, 0.6379587277229819], [0.8833499591910762, 0.9365006154338098], [0.9276609586745574, 0.8590497706246], [0.9636970124713647, 0.6992513353229586], [0.9604938076894268, 0.828069577275634], [0.9491491240867282, 0.8528540211042419]]"
1.168238650068495,"[[0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9543543318573777, 0.9473437192496263], [0.9779779671241733, 0.6533430880921136], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623]]"
1.1713968414895304,"[[0.9779779671241733, 0.9633503091025374], [0.9180513443287425, 0.9716120313366023], [1.0, 0.6591387956652415], [0.9404737778023117, 0.9241083935195051], [0.9491491240867282, 0.8528540211042419], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [0.9547547324551202, 0.8363312995096991], [0.9137804046194915, 0.9411479697292684], [0.9891891838609586, 0.6581841044744529]]"
1.1569814470967654,"[[0.9779779671241733, 0.9633503091025374], [0.9374040398862871, 0.9736772811767209], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.97784450025826, 0.7649930737582601], [0.93393390137252, 0.971611308463014], [0.8913579711459222, 0.9592198094222979], [0.9291290941996131, 0.8771216103176295]]"
1.1382721626361243,"[[0.9576910035052302, 0.7838644116393092], [0.9543543318573777, 0.9473437192496263], [0.9958625271566636, 0.6518894016424671], [0.97784450025826, 0.7649930737582601], [0.9891891838609586, 0.6581841044744529], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9511511270754397, 0.8802198465146027], [0.9650316811305057, 0.6651736286506066], [0.9739739611467503, 0.6447590807687423]]"
1.1750102001945346,"[[0.9779779671241733, 0.6533430880921136], [0.8796128869454811, 1.0], [0.9281948261382146, 0.9525072052867194], [0.9689022202420154, 0.8285857090172672], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9261928231495031, 0.9065526855681088], [0.9683683527783583, 0.6570913019091563], [0.9607607414212548, 0.7673084378597317], [0.9462128530366183, 0.8523378893626088]]"
1.1662514838196398,"[[0.9500833921481266, 0.8729911106373912], [0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9446112506456481, 0.884350346194841], [0.97784450025826, 0.7649930737582601], [0.9891891838609586, 0.6581841044744529], [0.9447447175115626, 0.7743709128117672], [0.9510176602095252, 0.7358945203581327]]"
1.1696296248953475,"[[0.9961294608884915, 0.6823960918780637], [0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.9795795695151435, 0.8074163560008529], [0.9435435157183363, 0.957154559582178], [0.9547547324551202, 0.8363312995096991], [0.9604938076894268, 0.828069577275634], [0.9511511270754397, 0.8802198465146027], [0.97784450025826, 0.7649930737582601], [0.9382048410817722, 0.934951497335323]]"
1.17507467406565,"[[0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9734400936830944, 0.7132758057983372], [0.9180513443287425, 0.9716120313366023], [0.8796128869454811, 1.0], [0.9650316811305057, 0.6651736286506066], [0.9324657658474655, 0.9161495553186959], [0.9478144554275872, 0.9024221858878705], [0.9491491240867282, 0.8528540211042419]]"
1.0526709849455496,"[[0.9636970124713647, 0.6992513353229586], [0.9500833921481266, 0.8729911106373912], [0.9891891838609586, 0.6581841044744529], [0.9607607414212548, 0.7673084378597317], [0.9646312805327633, 0.6732184888083558], [0.9223222840379934, 0.8487227985504152], [0.9368701724226312, 0.7830150351737368], [0.9486152566230711, 0.7760530396503938], [0.976509831599119, 0.6530918424840197], [0.9742408948785795, 0.6548999263429709]]"
1.16298598406267,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.6728686179918986], [0.9404737778023117, 0.9241083935195051], [0.9188521455242276, 0.9612850592624176], [0.9576910035052302, 0.7838644116393092], [0.9715715575602974, 0.6423609804004572], [0.9583583378348007, 0.6573611224230622], [0.9398064434727411, 0.8440761671285437]]"
1.161294716887223,"[[0.9754420966718059, 0.7110442950330413], [0.93393390137252, 0.971611308463014], [0.9519519282709237, 0.8378298164570459], [0.97490822920815, 0.726701014069494], [0.9564898017120038, 0.7960563975698146], [0.9961294608884915, 0.6823960918780637], [0.9354020368975756, 0.942697087827755], [0.9491491240867282, 0.8528540211042419], [0.9615615426167399, 0.7562152197825619], [0.9324657658474655, 0.9161495553186959]]"
1.1723712795106065,"[[0.863883870988539, 0.9783239125985936], [0.9961294608884915, 0.6823960918780637], [0.9446112506456481, 0.884350346194841], [0.980246903844714, 0.8678276246002982], [0.9382048410817722, 0.934951497335323], [0.9476809885616726, 0.8693767426987848], [0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9754420966718059, 0.7110442950330413], [0.9191190792560555, 0.8949086378170968]]"
1.1760590075351167,"[[0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [1.0, 0.6591387956652415], [0.863883870988539, 0.9783239125985936], [0.9729062262194385, 0.9318539840119382], [0.9188521455242276, 0.9612850592624176], [0.9435435157183363, 0.957154559582178], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027], [0.9667667503873894, 0.8384796798124062]]"
1.183262743772659,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9543543318573777, 0.9473437192496263], [0.9374040398862871, 0.9736772811767209], [0.9739739611467503, 0.6447590807687423], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9410076452659676, 0.8977755544659991], [0.9188521455242276, 0.9612850592624176], [0.9673006178510453, 0.6728686179918986]]"
1.1752084641923393,"[[0.9180513443287425, 0.9716120313366023], [1.0, 0.6591387956652415], [0.863883870988539, 0.9783239125985936], [0.9961294608884915, 0.6823960918780637], [0.9729062262194385, 0.9318539840119382], [0.9754420966718059, 0.7110442950330413], [0.9779779671241733, 0.6533430880921136], [0.9261928231495031, 0.9065526855681088], [0.9438104494501642, 0.8322007998294608], [0.9689022202420154, 0.8285857090172672]]"
1.1503324669824344,"[[0.9547547324551202, 0.8363312995096991], [0.9410076452659676, 0.8977755544659991], [0.97784450025826, 0.7649930737582601], [0.9576910035052302, 0.7838644116393092], [0.9374040398862871, 0.9736772811767209], [0.8653319322926726, 0.9358066567895966], [0.9646312805327633, 0.6732184888083558], [0.9305972297246674, 0.822922717331059], [0.9209876153788524, 0.8667953611170318], [0.943009648254679, 0.7266171607333194]]"
1.154261165497649,"[[0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9180513443287425, 0.9716120313366023], [0.9795795695151435, 0.8074163560008529], [0.9354020368975756, 0.942697087827755], [0.97490822920815, 0.726701014069494], [0.9615615426167399, 0.7562152197825619], [0.9407407115341396, 0.8487227985504152], [0.9564898017120038, 0.7960563975698146], [0.9754420966718059, 0.7110442950330413]]"
1.1739740308614184,"[[1.0, 0.6591387956652415], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.863883870988539, 0.9783239125985936], [0.9857190453471915, 0.6568574097278077], [0.9511511270754397, 0.8802198465146027], [0.9588922052984579, 0.8368474312513322], [0.8701367394655807, 0.9297887341718185], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8285857090172672]]"
1.135980954996816,"[[0.9667667503873894, 0.8384796798124062], [0.9689022202420154, 0.8285857090172672], [0.9742408948785795, 0.6548999263429709], [0.9779779671241733, 0.6533430880921136], [0.9491491240867282, 0.8528540211042419], [0.9188521455242276, 0.9612850592624176], [0.9295294947973556, 0.8957095817522921], [0.9260593562835885, 0.8578338972500525], [0.976509831599119, 0.6530918424840197], [0.9438104494501642, 0.8322007998294608]]"
1.162553953529593,"[[0.9500833921481266, 0.8729911106373912], [0.980246903844714, 0.8678276246002982], [0.9478144554275872, 0.9024221858878705], [0.9271270912109015, 0.951474218929866], [1.0, 0.6591387956652415], [0.8956289108551733, 0.9669646770411425], [0.9588922052984579, 0.8368474312513322], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.8902902362186091, 0.9060365538264756]]"
1.1559408075593751,"[[0.9754420966718059, 0.7110442950330413], [0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.9075856719249623], [1.0, 0.6591387956652415], [0.9188521455242276, 0.9612850592624176], [0.9857190453471915, 0.6568574097278077], [0.9673006178510453, 0.6728686179918986], [0.9607607414212548, 0.7673084378597317], [0.937670973618115, 0.8502726395224902]]"
1.1999074558581295,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9958625271566636, 0.6518894016424671], [0.9958625271566636, 0.6518894016424671]]"
1.1519507563894877,"[[0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9673006178510453, 0.9075856719249623], [0.9324657658474655, 0.9161495553186959], [0.97784450025826, 0.7649930737582601], [0.9547547324551202, 0.8363312995096991], [0.9604938076894268, 0.828069577275634]]"
1.1977596181357217,"[[0.9715715575602974, 0.9963957522916218], [0.97784450025826, 0.7649930737582601], [0.9961294608884915, 0.6823960918780637], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9188521455242276, 0.9612850592624176], [0.97490822920815, 0.726701014069494], [0.9667667503873894, 0.8384796798124062], [0.9779779671241733, 0.6533430880921136]]"
1.1668045366914375,"[[0.9795795695151435, 0.8074163560008529], [0.9180513443287425, 0.9716120313366023], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.93393390137252, 0.971611308463014], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9354020368975756, 0.942697087827755], [0.97784450025826, 0.7649930737582601], [0.9382048410817722, 0.934951497335323]]"
1.1595097767439504,"[[0.9689022202420154, 0.8540698944787894], [0.9374040398862871, 0.9736772811767209], [0.9891891838609586, 0.6581841044744529], [0.9500833921481266, 0.8729911106373912], [0.9636970124713647, 0.6992513353229586], [0.9646312805327633, 0.6732184888083558], [0.9510176602095252, 0.7358945203581327], [0.9191190792560555, 0.8949086378170968], [0.976509831599119, 0.6530918424840197], [0.93099763032241, 0.8409779309315705]]"
1.1281780928755145,"[[0.9271270912109015, 0.951474218929866], [0.9478144554275872, 0.9024221858878705], [0.9564898017120038, 0.7960563975698146], [0.9811811719061125, 0.6379587277229819], [0.9646312805327633, 0.6732184888083558], [0.9607607414212548, 0.7673084378597317], [0.9511511270754397, 0.8802198465146027], [0.9354020368975756, 0.942697087827755], [0.9547547324551202, 0.8363312995096991], [0.9324657658474655, 0.9161495553186959]]"
1.1955644399573877,"[[0.97490822920815, 0.726701014069494], [0.9271270912109015, 0.951474218929866], [1.0, 0.6591387956652415], [0.9354020368975756, 0.942697087827755], [0.9729062262194385, 0.9318539840119382], [0.8796128869454811, 1.0], [0.9779779671241733, 0.6533430880921136], [0.9478144554275872, 0.9024221858878705], [0.9689022202420154, 0.8285857090172672], [0.9511511270754397, 0.8802198465146027]]"
1.197241850115071,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9754420966718059, 0.7110442950330413]]"
1.1276504987935434,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9891891838609586, 0.6581841044744529], [0.9404737778023117, 0.9241083935195051], [0.9519519282709237, 0.8378298164570459], [0.9689022202420154, 0.8285857090172672], [0.8701367394655807, 0.9297887341718185], [0.9398064434727411, 0.8440761671285437], [0.9576910035052302, 0.7838644116393092], [0.8599341293886242, 0.8833535035173735]]"
1.171532465558601,"[[0.9961294608884915, 0.6823960918780637], [0.9435435157183363, 0.957154559582178], [0.9374040398862871, 0.9736772811767209], [0.863883870988539, 0.9783239125985936], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.9391391091431707, 0.9272066297164784], [0.9188521455242276, 0.9612850592624176], [0.9667667503873894, 0.8384796798124062], [0.9673006178510453, 0.6728686179918986]]"
1.140681698468641,"[[0.9891891838609586, 0.6581841044744529], [0.920854148512939, 0.9122330262204221], [0.8913579711459222, 0.9592198094222979], [0.9491491240867282, 0.8528540211042419], [0.9276609586745574, 0.8915790820720526], [0.9667667503873894, 0.8384796798124062], [0.9742408948785795, 0.6548999263429709], [0.8752084803703155, 0.9359844836921766], [0.937670973618115, 0.8502726395224902], [0.9650316811305057, 0.6651736286506066]]"
1.1449501531442379,"[[0.9543543318573777, 0.9473437192496263], [0.9271270912109015, 0.951474218929866], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9958625271566636, 0.6518894016424671], [0.9734400936830944, 0.7132758057983372], [0.9354020368975756, 0.942697087827755], [0.9698364883034138, 0.7192720422084845], [0.9673006178510453, 0.9075856719249623], [0.9739739611467503, 0.6447590807687423]]"
1.159964508030643,"[[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9188521455242276, 0.9612850592624176], [0.97784450025826, 0.7649930737582601], [0.9673006178510453, 0.9075856719249623], [0.9382048410817722, 0.934951497335323], [0.97490822920815, 0.726701014069494]]"
1.16773404799675,"[[0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.8766766158953712, 0.9871017665742918], [0.9742408948785795, 0.6548999263429709], [0.9667667503873894, 0.8384796798124062], [0.9476809885616726, 0.8693767426987848], [0.9689022202420154, 0.8285857090172672], [0.9562228679801759, 0.8544031392027286], [0.8561886847680149, 0.9230226373907477]]"
1.1662120033729766,"[[0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [0.9667667503873894, 0.8384796798124062], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.6728686179918986], [0.9604938076894268, 0.828069577275634], [0.9500833921481266, 0.8729911106373912], [0.9410076452659676, 0.8977755544659991], [0.920854148512939, 0.9122330262204221], [0.9407407115341396, 0.8487227985504152]]"
1.1465703516673929,"[[0.8956289108551733, 0.9669646770411425], [0.9742408948785795, 0.6548999263429709], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866], [0.9271270912109015, 0.951474218929866], [0.9779779671241733, 0.6533430880921136], [0.9729062262194385, 0.9318539840119382], [0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.9272066297164784], [0.9562228679801759, 0.8544031392027286]]"
1.1542604295752206,"[[0.93393390137252, 0.971611308463014], [0.9354020368975756, 0.942697087827755], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9281948261382146, 0.9525072052867194], [0.9754420966718059, 0.7110442950330413], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9564898017120038, 0.7960563975698146], [0.9378044404840297, 0.8342653267959921]]"
1.0526009499990092,"[[0.976509831599119, 0.6530918424840197], [0.9547547324551202, 0.8363312995096991], [0.9519519282709237, 0.8378298164570459], [0.9689022202420154, 0.8285857090172672], [0.9511511270754397, 0.8802198465146027], [0.9646312805327633, 0.6732184888083558], [0.9607607414212548, 0.7673084378597317], [0.9462128530366183, 0.8523378893626088], [0.9292625610655264, 0.6591558542522119], [0.9223222840379934, 0.8487227985504152]]"
1.1528885749385827,"[[0.9478144554275872, 0.9024221858878705], [0.9271270912109015, 0.951474218929866], [0.9562228679801759, 0.8544031392027286], [0.9511511270754397, 0.8802198465146027], [0.9734400936830944, 0.7132758057983372], [0.9607607414212548, 0.7673084378597317], [0.9857190453471915, 0.6568574097278077], [0.9180513443287425, 0.9716120313366023], [0.9295294947973556, 0.8957095817522921], [0.9547547324551202, 0.8363312995096991]]"
1.1475304882382826,"[[0.9857190453471915, 0.6568574097278077], [0.97490822920815, 0.726701014069494], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9188521455242276, 0.9612850592624176], [0.9698364883034138, 0.7192720422084845], [0.9667667503873894, 0.8384796798124062], [0.9410076452659676, 0.8977755544659991], [0.9391391091431707, 0.9272066297164784], [0.9528861963323233, 0.6468990699741777]]"
