HV,front
1.1976950854599127,"[[0.9672749931024653, 0.9908062176751369], [0.9891859048481153, 0.9727807400673874], [0.9362463148562058, 1.0], [0.96501322156743, 0.9959876178576442], [0.9856518868246233, 0.990368423382002], [0.9867120922316709, 0.9613726483574336], [0.9735655451842806, 0.9820489014460201], [0.9492515011826566, 0.9827057461392672], [0.9486860582988976, 0.9877763950933596], [0.9745550702308582, 0.9770792976625018]]"
1.1907932616939176,"[[0.9867120922316709, 0.9613726483574336], [0.9730707826609919, 0.9792027787800084], [0.9779477275334105, 0.9686185781271937], [0.966850910939646, 0.9962796169451074], [0.9859346082665024, 0.9594751651340727], [0.9691126824746807, 0.9729737373648745], [0.9634582536370937, 0.9775242437877298], [0.9619739660672274, 0.9932874947353644], [0.9581572266018558, 0.98117321069072], [0.9731414630214614, 0.9461955411343536]]"
1.205189323905925,"[[0.9891859048481153, 0.9727807400673874], [0.966850910939646, 0.9962796169451074], [0.9672749931024653, 0.9908062176751369], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [1.0, 0.9478004122560719], [0.9882670601620072, 0.9667847462094623], [0.9745550702308582, 0.9770792976625018], [0.9782304489752902, 0.9769404499508634], [0.9942748908019434, 0.9454846490242874]]"
1.2012913051025653,"[[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9757727601081005], [0.9424661865775518, 0.9942362363470447], [0.9424661865775518, 0.9942362363470447], [0.9863586904293217, 0.9375183254246806], [0.9883377405224767, 0.933741953741401], [0.9677697556257541, 0.9897115786887547], [0.9824005902430104, 0.9771711476203846]]"
1.2062775710319267,"[[0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.9701022075212589, 0.9939443394286114], [0.966850910939646, 0.9962796169451074], [0.9826833116848895, 0.986938404710094], [0.9840262385338169, 0.9603226572371193], [0.9821885491616008, 0.9766956529552154], [0.976039357800725, 0.9768675012635125]]"
1.2024888141086982,"[[0.976039357800725, 0.9768675012635125], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9978089088254354, 0.9302157940123544], [0.966850910939646, 0.9962796169451074], [0.9821885491616008, 0.9766956529552154], [0.9867120922316709, 0.9613726483574336], [0.9425368669380219, 0.977013500807244], [0.963246212555684, 0.9749723679278394], [0.9707383307654871, 0.9681101850343956]]"
1.188770267905502,"[[0.9727880612191122, 0.9683479323669801], [0.968617919951392, 0.9775242437877298], [0.9900340691737531, 0.8964246134002527], [0.9840262385338169, 0.9603226572371193], [0.9571677015552783, 0.9851466664326829], [0.9691126824746807, 0.9729737373648745], [0.9543404871364847, 0.9916820105994665], [0.980774941952204, 0.9574929837849221], [0.9715158147306556, 0.9594657655833216], [0.9541284460550751, 0.9712175539098695]]"
1.204679051055987,"[[0.9835314760105281, 0.9757727601081005], [0.9701022075212589, 0.9939443394286114], [0.9979502695463749, 0.9551107085146707], [0.9566022586715195, 0.9959877200266742], [0.9768168417658936, 0.9794217270110909], [0.9882670601620072, 0.9667847462094623], [1.0, 0.9478004122560719], [1.0, 0.9478004122560719], [1.0, 0.9478004122560719], [0.9883377405224767, 0.933741953741401]]"
1.2059856771916047,"[[0.9275526305184155, 0.9969363594693248], [0.966850910939646, 0.9962796169451074], [1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9826833116848895, 0.986938404710094], [0.9869241333130799, 0.9047300360101082]]"
1.207179386940443,"[[0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9758273167193153, 0.9925577013547662], [0.9979502695463749, 0.9551107085146707], [0.9701022075212589, 0.9939443394286114], [0.9346913469258695, 0.9981769979994385], [1.0, 0.9478004122560719], [0.9447279581125865, 0.9953308753334269], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547]]"
1.208779820638747,"[[1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9849450832199249, 0.9994905852169029], [0.9924372014297274, 0.9422665289203987], [0.9867120922316709, 0.9613726483574336], [0.9835314760105281, 0.9757727601081005], [0.9824005902430104, 0.9771711476203846], [0.9768168417658936, 0.9794217270110909], [0.9701022075212589, 0.9939443394286114]]"
1.195574525765729,"[[0.9722932986958235, 0.9815380562965044], [0.96501322156743, 0.9959876178576442], [0.9824005902430104, 0.9771711476203846], [0.9687592806723315, 0.9855518688052787], [0.9346913469258695, 0.9981769979994385], [0.9891859048481153, 0.9727807400673874], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.9614085231834686, 0.9931414951916329], [0.9642357376022621, 0.9881488012073565]]"
1.1923935612795409,"[[0.9863586904293217, 0.9375183254246806], [0.9826833116848895, 0.9537641207005475], [0.9824005902430104, 0.9771711476203846], [0.966850910939646, 0.9962796169451074], [0.9669922716605855, 0.9788379331742245], [0.968617919951392, 0.978618882774112], [0.9346913469258695, 0.9981769979994385], [0.9790786133009282, 0.9756998114207497], [0.9616912446253476, 0.984676075880949], [0.9580865462413863, 0.9875952494033413]]"
1.2014602316583793,"[[0.9614085231834686, 0.9931414951916329], [0.9821885491616008, 0.9766956529552154], [0.9723639790562936, 0.9862086113294961], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [1.0, 0.9478004122560719], [0.9832487545686484, 0.9428338735434507], [0.9869241333130799, 0.9047300360101082], [0.9775943257310613, 0.9694519709041134], [0.9681231574281033, 0.9779621402498947]]"
1.2066475967209858,"[[0.9882670601620072, 0.9667847462094623], [0.9979502695463749, 0.9551107085146707], [0.9849450832199249, 0.9994905852169029], [0.98699481367355, 0.9591597693387617], [0.9924372014297274, 0.9422665289203987], [0.9782304489752902, 0.9769404499508634], [0.9790786133009282, 0.9756998114207497], [0.9758273167193153, 0.9925577013547662], [0.966850910939646, 0.9962796169451074], [0.9792199740218678, 0.9671119936122421]]"
1.204164985972683,"[[0.9979502695463749, 0.9551107085146707], [0.9447279581125865, 0.9953308753334269], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.98699481367355, 0.9591597693387617], [0.9701022075212589, 0.9939443394286114], [0.9942748908019434, 0.9454846490242874], [0.9768168417658936, 0.9794217270110909], [0.9619739660672274, 0.9932874947353644], [0.9672749931024653, 0.9908062176751369]]"
1.2089516919686252,"[[0.9723639790562936, 0.9862086113294961], [0.9684765592304524, 0.98927368222659], [0.9895393066504644, 0.9813191080654218], [0.9741309880680395, 0.9830705917450513], [0.9362463148562058, 1.0], [1.0, 0.9478004122560719], [0.966850910939646, 0.9962796169451074], [0.9677697556257541, 0.9897115786887547], [0.9782304489752902, 0.9769404499508634], [0.9882670601620072, 0.9667847462094623]]"
1.188220069546691,"[[0.9835314760105281, 0.9793746270883055], [0.9722932986958235, 0.9815380562965044], [0.96501322156743, 0.9959876178576442], [0.9275526305184155, 0.9969363594693248], [0.9826833116848895, 0.9537641207005475], [0.9824005902430104, 0.9771711476203846], [0.968617919951392, 0.978618882774112], [0.9424661865775518, 0.9942362363470447], [0.9580865462413863, 0.9875952494033413], [0.9740603077075694, 0.9626720340797417]]"
1.2030887440394784,"[[0.9979502695463749, 0.9551107085146707], [0.9619739660672274, 0.9932874947353644], [0.9730707826609919, 0.9792027787800084], [0.9779477275334105, 0.9686185781271937], [0.9626807696719258, 0.9852598697178157], [0.9275526305184155, 0.9969363594693248], [0.9826833116848895, 0.9537641207005475], [0.9522200763223896, 0.9866465077916609], [0.9312280092628477, 0.9900765264635687], [0.9702435682421984, 0.9762837074266462]]"
1.1525514238615042,"[[0.9425368669380219, 0.977013500807244], [0.9573797426366879, 0.9762106565702655], [0.9704556093236081, 0.951638289695353], [0.9457174831591646, 0.9624531880176892], [0.9522200763223896, 0.9587171731012214], [0.9421127847752025, 0.975553914046048], [0.9481206154151388, 0.944333408395339], [0.9411232597286251, 0.9654146595184612], [0.9325709361117743, 0.9494360362557912], [0.842029394349911, 0.952596022181665]]"
1.1986790929116997,"[[0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.986938404710094], [0.9942748908019434, 0.9454846490242874], [0.9758273167193153, 0.9925577013547662], [0.9867120922316709, 0.9613726483574336], [0.9821885491616008, 0.9766956529552154], [0.9745550702308582, 0.9770792976625018], [0.9730707826609919, 0.9792027787800084], [0.933913862960701, 0.9909522172188685], [0.9832487545686484, 0.9428338735434507]]"
1.2006090079720058,"[[0.9362463148562058, 1.0], [0.9768168417658936, 0.9794217270110909], [0.9723639790562936, 0.9862086113294961], [0.9614085231834686, 0.9931414951916329], [0.9924372014297274, 0.9422665289203987], [0.9447279581125865, 0.9953308753334269], [0.9782304489752902, 0.9769404499508634], [0.9835314760105281, 0.9757727601081005], [0.9715158147306556, 0.9791298300926576], [0.9849450832199249, 0.9071030138986382]]"
1.2023571617406956,"[[0.9566022586715195, 0.9959877200266742], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.9859346082665024, 0.9594751651340727], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9840262385338169, 0.9603226572371193], [0.9849450832199249, 0.9071030138986382], [0.9826833116848895, 0.986938404710094], [0.9672749931024653, 0.9908062176751369]]"
1.1950073834797426,"[[0.9346913469258695, 0.9981769979994385], [0.9883377405224767, 0.9948200301839114], [0.9826833116848895, 0.986938404710094], [0.9883377405224767, 0.933741953741401], [0.9832487545686484, 0.9428338735434507], [0.9570263408343387, 0.9945281332654781], [0.9701022075212589, 0.9939443394286114], [0.9758273167193153, 0.9925577013547662], [0.9424661865775518, 0.9942362363470447], [0.9677697556257541, 0.9897115786887547]]"
1.193902868798589,"[[0.96501322156743, 0.9959876178576442], [0.9856518868246233, 0.990368423382002], [0.9362463148562058, 1.0], [0.9543404871364847, 0.9916820105994665], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9626807696719258, 0.9852598697178157], [0.9849450832199249, 0.9071030138986382], [0.9492515011826566, 0.9827057461392672], [0.9608430802997097, 0.979906621227011]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9758273167193153, 0.9925577013547662], [0.9424661865775518, 0.9942362363470447], [0.9826833116848895, 0.986938404710094], [0.9684765592304524, 0.98927368222659], [0.9677697556257541, 0.9897115786887547], [0.9775943257310613, 0.9694519709041134], [0.9812697044754928, 0.9538135705110207], [0.9814817455569025, 0.9526765313772286], [0.9741309880680395, 0.9830705917450513]]"
1.2029197365479956,"[[0.9883377405224767, 0.9948200301839114], [0.96501322156743, 0.9959876178576442], [0.9979502695463749, 0.9551107085146707], [0.9867120922316709, 0.9613726483574336], [0.98699481367355, 0.9591597693387617], [0.9856518868246233, 0.990368423382002], [0.9543404871364847, 0.9916820105994665], [0.9796440561846871, 0.9655441076793485], [0.9769582024868331, 0.9711751537624598], [0.9699608468003187, 0.975210115260424]]"
1.204769857807342,"[[0.9346913469258695, 0.9981769979994385], [0.9883377405224767, 0.9948200301839114], [0.9447279581125865, 0.9953308753334269], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9875602565573088, 0.9331325154780289], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9657907055325985, 0.991900958830549]]"
1.1956887926497868,"[[0.9346913469258695, 0.9981769979994385], [0.96501322156743, 0.9959876178576442], [0.9826833116848895, 0.986938404710094], [0.9891859048481153, 0.9727807400673874], [0.9286835162859333, 0.9909270836375123], [0.9782304489752902, 0.9769404499508634], [0.9522200763223896, 0.9866465077916609], [0.9869241333130799, 0.9047300360101082], [0.9862173297083815, 0.9129200076161729], [0.9707383307654871, 0.9756362622841499]]"
1.1981914300781535,"[[0.9882670601620072, 0.9667847462094623], [0.9849450832199249, 0.9994905852169029], [0.9900340691737531, 0.8964246134002527], [0.9863586904293217, 0.9375183254246806], [0.9723639790562936, 0.9862086113294961], [0.966850910939646, 0.9962796169451074], [0.9782304489752902, 0.9769404499508634], [0.980774941952204, 0.9574929837849221], [0.9826833116848895, 0.9537641207005475], [0.9715158147306556, 0.9791298300926576]]"
1.1947445098874228,"[[0.9275526305184155, 0.9969363594693248], [0.9900340691737531, 0.8964246134002527], [0.9768168417658936, 0.9794217270110909], [0.9723639790562936, 0.9862086113294961], [0.9566022586715195, 0.9959877200266742], [0.96501322156743, 0.9959876178576442], [0.9672749931024653, 0.9908062176751369], [0.9835314760105281, 0.9793746270883055], [0.9782304489752902, 0.9769404499508634], [0.9812697044754928, 0.9538135705110207]]"
1.1987219453266178,"[[0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9924372014297274, 0.9422665289203987], [0.9840262385338169, 0.9603226572371193], [0.9826833116848895, 0.986938404710094], [0.9286835162859333, 0.9909270836375123], [0.9325002557513042, 0.9887628370770744], [0.9862173297083815, 0.9129200076161729], [0.9869241333130799, 0.9047300360101082]]"
1.1881619458971988,"[[0.9570263408343387, 0.9945281332654781], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.9424661865775518, 0.9942362363470447], [0.9835314760105281, 0.9793746270883055], [0.9687592806723315, 0.9855518688052787], [0.9329950182745936, 0.9861356626421451], [0.9286835162859333, 0.9909270836375123], [0.9715158147306556, 0.9791298300926576], [0.9616912446253476, 0.9800784695353082]]"
1.2038946184867603,"[[0.9275526305184155, 0.9969363594693248], [0.9883377405224767, 0.9948200301839114], [0.96501322156743, 0.9959876178576442], [0.9979502695463749, 0.9551107085146707], [0.9835314760105281, 0.9793746270883055], [0.9571677015552783, 0.9851466664326829], [0.970667650405017, 0.9836543855819178], [0.9312280092628477, 0.9900765264635687], [0.9522200763223896, 0.9866465077916609], [0.9978089088254354, 0.9302157940123544]]"
1.2028484665683428,"[[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.966850910939646, 0.9962796169451074], [0.9735655451842806, 0.9820489014460201], [0.9821885491616008, 0.9766956529552154], [0.9677697556257541, 0.9897115786887547], [0.9862173297083815, 0.9129200076161729], [0.9543404871364847, 0.9916820105994665], [0.9707383307654871, 0.9756362622841499], [0.9749791523936775, 0.9506730988698582]]"
1.1947813830154332,"[[0.9883377405224767, 0.9948200301839114], [0.9900340691737531, 0.8964246134002527], [0.966850910939646, 0.9962796169451074], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.9849450832199249, 0.9071030138986382], [0.9701022075212589, 0.9939443394286114], [0.980774941952204, 0.9574929837849221], [0.9826833116848895, 0.9537641207005475], [0.9790786133009282, 0.9756998114207497]]"
1.2064905794187415,"[[0.9979502695463749, 0.9551107085146707], [0.98699481367355, 0.9591597693387617], [0.9362463148562058, 1.0], [0.9779477275334105, 0.9686185781271937], [0.9769582024868331, 0.9711751537624598], [0.96501322156743, 0.9959876178576442], [0.9768168417658936, 0.9794217270110909], [0.9875602565573088, 0.9331325154780289], [0.9642357376022621, 0.9881488012073565], [0.9730707826609919, 0.9792027787800084]]"
1.202706540485802,"[[0.966850910939646, 0.9962796169451074], [0.9882670601620072, 0.9667847462094623], [0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9821885491616008, 0.9766956529552154], [0.9672749931024653, 0.9908062176751369], [0.96501322156743, 0.9959876178576442], [0.9867120922316709, 0.9613726483574336]]"
1.205907435981717,"[[0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.9891859048481153, 0.9727807400673874], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9657907055325985, 0.991900958830549], [0.9275526305184155, 0.9969363594693248], [0.98699481367355, 0.9591597693387617], [0.9883377405224767, 0.933741953741401], [0.9730707826609919, 0.9792027787800084]]"
1.2028845686371092,"[[0.9891859048481153, 0.9727807400673874], [0.966850910939646, 0.9962796169451074], [0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.9948200301839114], [0.9882670601620072, 0.9667847462094623], [0.9701022075212589, 0.9939443394286114], [0.9758273167193153, 0.9925577013547662], [0.9856518868246233, 0.990368423382002], [0.9856518868246233, 0.990368423382002], [0.9710917325678363, 0.9455151975642285]]"
1.1927775621910006,"[[0.9883377405224767, 0.9948200301839114], [0.96501322156743, 0.9959876178576442], [0.9566022586715195, 0.9959877200266742], [0.98699481367355, 0.9591597693387617], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9701022075212589, 0.9939443394286114], [0.9840262385338169, 0.9603226572371193], [0.9859346082665024, 0.9594751651340727], [0.9677697556257541, 0.9897115786887547]]"
1.1943832522050692,"[[0.96501322156743, 0.9959876178576442], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9657907055325985, 0.991900958830549], [0.9657907055325985, 0.991900958830549], [0.9900340691737531, 0.8964246134002527], [0.9723639790562936, 0.9862086113294961], [0.9796440561846871, 0.9655441076793485], [0.9859346082665024, 0.9594751651340727]]"
1.202614466827853,"[[0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.9826833116848895, 0.986938404710094], [0.9924372014297274, 0.9422665289203987], [0.966850910939646, 0.9962796169451074], [0.9672749931024653, 0.9908062176751369], [0.976039357800725, 0.9768675012635125], [0.9863586904293217, 0.9375183254246806], [0.9792199740218678, 0.9671119936122421], [0.9790786133009282, 0.9756998114207497]]"
1.1958198095348105,"[[0.9701022075212589, 0.9939443394286114], [0.96501322156743, 0.9959876178576442], [0.9346913469258695, 0.9981769979994385], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.968617919951392, 0.978618882774112], [0.9796440561846871, 0.9655441076793485], [0.9867120922316709, 0.9613726483574336]]"
1.1988755988075515,"[[0.9900340691737531, 0.8964246134002527], [0.9849450832199249, 0.9994905852169029], [0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [0.9735655451842806, 0.9820489014460201], [0.9701022075212589, 0.9939443394286114], [0.9723639790562936, 0.9862086113294961], [0.9768168417658936, 0.9794217270110909], [0.9782304489752902, 0.9769404499508634], [0.9891859048481153, 0.9727807400673874]]"
1.1963916927720504,"[[0.9867120922316709, 0.9613726483574336], [0.9856518868246233, 0.990368423382002], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.98699481367355, 0.9591597693387617], [0.9859346082665024, 0.9594751651340727], [0.9745550702308582, 0.9770792976625018], [0.9796440561846871, 0.9655441076793485], [0.9792199740218678, 0.9671119936122421], [0.9791492936613977, 0.9116840688614348]]"
1.2024042749265242,"[[0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.9684765592304524, 0.98927368222659], [0.9978089088254354, 0.9302157940123544], [0.9835314760105281, 0.9793746270883055], [0.966850910939646, 0.9962796169451074], [0.9862173297083815, 0.9129200076161729], [0.9814817455569025, 0.9526765313772286], [0.9790786133009282, 0.9756998114207497], [0.9634582536370937, 0.9775242437877298]]"
1.2088154448639687,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9758273167193153, 0.9925577013547662], [0.966850910939646, 0.9962796169451074], [0.9826833116848895, 0.986938404710094], [0.9942748908019434, 0.9454846490242874], [0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.9537641207005475], [0.9863586904293217, 0.9375183254246806]]"
1.1950073834797426,"[[0.9346913469258695, 0.9981769979994385], [0.9883377405224767, 0.9948200301839114], [0.9758273167193153, 0.9925577013547662], [0.9614085231834686, 0.9931414951916329], [0.9790786133009282, 0.9756998114207497], [0.9882670601620072, 0.9667847462094623], [0.9745550702308582, 0.9770792976625018], [0.9657907055325985, 0.991900958830549], [0.9741309880680395, 0.9830705917450513], [0.9867120922316709, 0.9613726483574336]]"
1.2090041229545756,"[[0.98699481367355, 0.9591597693387617], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [1.0, 0.9478004122560719], [0.9362463148562058, 1.0], [0.9979502695463749, 0.9551107085146707], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9862173297083815, 0.9129200076161729], [0.9642357376022621, 0.9881488012073565]]"
1.2091660105863384,"[[1.0, 0.9478004122560719], [0.9895393066504644, 0.9813191080654218], [0.9362463148562058, 1.0], [0.9447279581125865, 0.9953308753334269], [0.9883377405224767, 0.9948200301839114], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9758273167193153, 0.9925577013547662], [0.9346913469258695, 0.9981769979994385]]"
1.197448807280426,"[[0.9891859048481153, 0.9727807400673874], [0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9867120922316709, 0.9613726483574336], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.9614085231834686, 0.9931414951916329], [0.9782304489752902, 0.9769404499508634], [0.9715158147306556, 0.9791298300926576], [0.9787958918590485, 0.9646189671135756]]"
1.198591946182644,"[[0.9900340691737531, 0.8964246134002527], [0.9883377405224767, 0.9948200301839114], [0.9883377405224767, 0.9948200301839114], [0.9362463148562058, 1.0], [0.9849450832199249, 0.9071030138986382], [0.9768168417658936, 0.9794217270110909], [0.9835314760105281, 0.9757727601081005], [0.9758273167193153, 0.9925577013547662], [0.9346913469258695, 0.9981769979994385], [0.9400630543215776, 0.9870139076231925]]"
1.2049874619427852,"[[0.9566022586715195, 0.9959877200266742], [0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9859346082665024, 0.9594751651340727], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.976039357800725, 0.9768675012635125], [0.9883377405224767, 0.933741953741401]]"
1.204931470473243,"[[0.96501322156743, 0.9959876178576442], [0.9979502695463749, 0.9551107085146707], [0.9856518868246233, 0.990368423382002], [1.0, 0.9478004122560719], [0.9891859048481153, 0.9727807400673874], [0.9566022586715195, 0.9959877200266742], [0.9566022586715195, 0.9959877200266742], [0.9835314760105281, 0.9793746270883055], [0.9924372014297274, 0.9422665289203987], [0.98699481367355, 0.9591597693387617]]"
1.2091214028504824,"[[0.9362463148562058, 1.0], [0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9657907055325985, 0.991900958830549], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9835314760105281, 0.9757727601081005], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547]]"
1.2049111540670245,"[[0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.96501322156743, 0.9959876178576442], [0.9657907055325985, 0.991900958830549], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9891859048481153, 0.9727807400673874], [0.9768168417658936, 0.9794217270110909], [0.9835314760105281, 0.9757727601081005], [0.9942748908019434, 0.9454846490242874]]"
