HV,front
mean:1.156713,
1.178288445699781,"[[0.9779545604562438, 0.9222265881197844], [0.9918036186311678, 0.8907807756504672], [0.9940243130907037, 0.788164221894943], [0.9626923330797971, 0.9793276975945027], [0.9819921867463091, 0.8783667353951885], [0.9938224317762004, 0.7325954717762817], [0.9905923307441482, 0.7446673827032624], [0.9875641110265994, 0.7503731343283578], [0.9837283660510372, 0.7636463208955219], [0.9924092625746777, 0.6865672149145515]]"
1.2006866905262494,"[[0.9940243130907037, 0.788164221894943], [0.9988290883758812, 0.6613021501812529], [0.9841725049429442, 0.7906470299459987], [0.9635806108636114, 1.0], [0.99257076762628, 0.677638906266183], [0.9854645453557651, 0.7512149029850748], [0.9898251817490356, 0.7488890447761185], [0.9967295227050473, 0.6224638632832725], [0.9652764139054387, 0.7906470299459987], [0.9562725072785934, 0.8130479135984287]]"
1.117799668075703,"[[0.9779545604562438, 0.9222265881197844], [0.9940243130907037, 0.788164221894943], [0.9804578887560842, 0.9081592734413347], [0.9956797398696302, 0.6094797058518902], [0.9819921867463091, 0.8783667353951885], [0.9881293787072083, 0.7097237659243916], [0.9867565857685863, 0.7666484830633282], [0.9943069469310082, 0.0], [0.9668107118956636, 0.8494025724104064], [0.9540518128190576, 0.8766265684830624]]"
1.1588496566696644,"[[0.9956797398696302, 0.6094797058518902], [0.9813057902769982, 0.895745233186058], [0.9987483358500799, 0.4695232019512217], [0.9932975403584918, 0.7084034199896423], [0.9932975403584918, 0.7084034199896423], [0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9804578887560842, 0.9081592734413347], [0.9881293787072083, 0.7097237659243916], [0.9863124468766788, 0.7499308805970144]]"
1.202862424740947,"[[0.9832438508962291, 0.8146455768286692], [0.9988290883758812, 0.6613021501812529], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9635806108636114, 1.0], [0.9938224317762004, 0.7325954717762817], [0.9905923307441482, 0.7661143838978893], [0.9782775705594491, 0.9238821796759944], [0.9852222877783614, 0.8080255277368683], [0.9684257624116897, 0.9470535100638191]]"
1.1433739742787994,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9938224317762004, 0.7325954717762817], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9967295227050473, 0.6224638632832725], [0.9905923307441482, 0.7661143838978893], [0.9901078155893401, 0.8518853804614622], [0.9956797398696302, 0.6094797058518902]]"
1.2009392474368348,"[[0.9913998560021613, 0.9942233873343145], [1.0, 0.6318072791299845], [0.9940243130907037, 0.788164221894943], [0.9901078155893401, 0.8518853804614622], [0.9861913180879769, 0.9156065390279814], [0.981063532699594, 0.9578119587628857], [0.9987483358500799, 0.4695232019512217], [0.9905923307441482, 0.7446673827032624], [0.9933379166213923, 0.5312762185365847], [0.9783986993481508, 0.7281785168306572]]"
1.1994574750181424,"[[0.9804578887560842, 0.9081592734413347], [0.9779545604562438, 0.9222265881197844], [0.984212881205845, 0.8436097398134512], [0.9635806108636114, 1.0], [0.9940243130907037, 0.788164221894943], [0.9813057902769982, 0.895745233186058], [0.9841725049429442, 0.7906470299459987], [0.9867565857685863, 0.7666484830633282], [0.9908749645844528, 0.6823308130502331], [0.9614406689298767, 0.8725739027982333]]"
0.9205657406726147,"[[0.985706802933169, 0.6433977151734852], [0.9811846614882961, 0.7481606268656712], [0.9875641110265994, 0.0], [0.9723422599130529, 0.7018210647332989], [0.9655186714828428, 0.719999214914552], [0.9689102775664975, 0.6694418788192642], [0.965034156328035, 0.673260287933713], [0.9661646916892533, 0.5118215043902431], [0.968506514937491, 0.0], [0.966285820477955, 0.5059276546341481]]"
1.1588509691748416,"[[0.9988290883758812, 0.6613021501812529], [0.981063532699594, 0.9578119587628857], [0.9905923307441482, 0.7446673827032624], [0.9901078155893401, 0.8518853804614622], [0.9921266287343727, 0.0], [0.9782775705594491, 0.9238821796759944], [0.9785602043997537, 0.8030599116347569], [0.9851819115154605, 0.6918098498187468], [0.989300290331327, 0.6560685841532882], [0.9791254720803626, 0.7539124029850739]]"
