HV,front
1.1732377324608425,"[[0.9971312204162919, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9960732307825839, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9946693599224712, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707]]"
0.42515830653267306,"[[0.9922481913376395, 0.16318661470215592], [0.9825024791348291, 0.2898705956907484], [0.9978229828691009, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9966429175084266, 0.0], [0.9964191120089884, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9960732307825839, 0.0], [0.9956663116926963, 0.0]]"
1.2056973758862055,"[[0.9958697712376401, 0.644920119230772], [0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.981647949046065, 1.0], [1.0, 0.0], [0.9930416835629204, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9950152411488757, 0.522525845833331], [0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0]]"
1.0830511616895064,"[[0.9834383930415709, 0.707], [0.9978229828691009, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9812003380471885, 0.8950201004016101], [0.9937334460157297, 0.0404599493029188], [0.9897049470258414, 0.5609792333333351], [0.9889724926640435, 0.45065335833333175], [0.9827466305887619, 0.5249245166666681], [0.9964191120089884, 0.0], [0.9768463037853903, 0.5918406166666635]]"
0.952503034883707,"[[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.996032538873595, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9956663116926963, 0.0], [0.9913936612488754, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9890538764820211, 0.707]]"
0.9526951698658787,"[[0.9875075839404479, 0.7689477309236955], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9993692754106742, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9948728194674151, 0.02718021799746373], [0.9925533806550553, 0.37300747782002824], [0.9966225715539323, 0.0]]"
1.2021434849275119,"[[0.998351977685955, 0.0], [0.981647949046065, 1.0], [0.9966429175084266, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9913936612488754, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9915564288848303, 0.40467708745247033]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9962359984185388, 0.0]]"
0.8795823409568901,"[[0.991007088113482, 0.478476641666668], [0.9949338573308983, 0.05297482129277607], [0.9834383930415709, 0.707], [0.986246134761796, 0.5132525000000017], [0.9966429175084266, 0.0], [0.989257336026965, 0.469200050000002], [0.9926754563820215, 0.04799215082383557], [0.9948728194674151, 0.02718021799746373], [0.9809765325477503, 0.6699518346153845], [0.9966225715539323, 0.0]]"
1.0082409607422458,"[[0.991007088113482, 0.478476641666668], [0.9994099673196629, 0.0], [0.9899287525252796, 0.768941847389553], [0.9875075839404479, 0.7689477309236955], [0.9791453966432556, 0.8235763453815288], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9794709319151659, 0.6688741653846125], [0.9909663962044932, 0.13151146261089952]]"
1.1734615379602809,"[[0.9956663116926963, 0.9706646987951768], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9904577473421337, 0.785756987951801], [0.9952593926028085, 0.17250903041825563], [0.9966225715539323, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9937334460157297, 0.0404599493029188], [0.9942217489235948, 0.0]]"
0.9704224561298,"[[0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9925533806550553, 0.37300747782002824], [0.9920447317926957, 0.4993408583333335], [0.9840894635853912, 0.7311224899598356], [0.9901525580247179, 0.707], [0.9978229828691009, 0.0]]"
1.173833249432281,"[[0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.9994099673196629, 0.0], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9899287525252796, 0.768941847389553], [0.9952593926028085, 0.17250903041825563], [0.9952593926028085, 0.17250903041825563], [0.9962563443730332, 0.0]]"
0.8845183845674938,"[[0.9978229828691009, 0.0], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9969887987348313, 0.2779931064638778], [0.9971312204162919, 0.0], [0.9971312204162919, 0.0], [0.9888911088460661, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9937334460157297, 0.0404599493029188], [0.9918005803387631, 0.15922929911280054]]"
1.0823186438990275,"[[0.9812003380471885, 0.8950201004016101], [0.9937334460157297, 0.0404599493029188], [0.9897049470258414, 0.5609792333333351], [0.9968870689623592, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9889724926640435, 0.04147976172369946], [0.9887486871646054, 0.517887549999998], [0.9854933344455038, 0.5294816666666651], [0.9959511550556175, 0.0], [0.9832756254056159, 0.5155700249999969]]"
1.1731502448565165,"[[0.9962563443730332, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9960732307825839, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9909257042955045, 0.5979801769230743], [0.9923906130191003, 0.31758288973384496], [0.9952593926028085, 0.17250903041825563], [0.9891962981634819, 0.34925249936628705], [0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.13151146261089952]]"
1.0886836316941326,"[[0.9812003380471885, 0.8950201004016101], [1.0, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9901525580247179, 0.707]]"
0.8852675394104239,"[[0.9994099673196629, 0.0], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.522525845833331], [0.9926754563820215, 0.04799215082383557], [0.998351977685955, 0.0], [0.9948728194674151, 0.02718021799746373]]"
0.9708964172440661,"[[0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9968870689623592, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9962563443730332, 0.0], [0.9888911088460661, 0.707]]"
0.5511276707735484,"[[0.9915564288848303, 0.40467708745247033], [0.9939979434241565, 0.0], [0.9933672188348307, 0.0], [0.9929399537904485, 0.0], [0.9927975321089879, 0.0], [0.9920854237016844, 0.0], [0.9913529693398865, 0.0], [0.9860630211713465, 0.0], [0.9859409454443803, 0.0], [0.9841911933578631, 0.0]]"
1.0111293691544287,"[[0.9791453966432556, 0.8235763453815288], [1.0, 0.0], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9854933344455038, 0.5294816666666651], [0.9954018142842691, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9834587389960654, 0.4658438583333332]]"
1.1978969524244725,"[[0.9876296596674142, 0.707], [0.9920447317926957, 0.4993408583333335], [0.981647949046065, 1.0], [0.9966225715539323, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9827466305887619, 0.5249245166666681], [0.9904984392511224, 0.1433944942965844], [0.989257336026965, 0.469200050000002], [0.9962563443730332, 0.0], [0.9926754563820215, 0.04799215082383557]]"
0.9670921299952813,"[[0.9961749605550558, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9923906130191003, 0.31758288973384496], [0.9904577473421337, 0.785756987951801], [0.9959511550556175, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9875075839404479, 0.7689477309236955], [0.9879551949393243, 0.27007847528516704], [0.9954018142842691, 0.0], [0.9868565133966276, 0.7012436692307661]]"
0.885263470219525,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9890538764820211, 0.707], [0.9926754563820215, 0.04799215082383557], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.998351977685955, 0.0], [0.98793484898483, 0.5433933083333332], [0.9889724926640435, 0.45065335833333175], [0.9966225715539323, 0.0]]"
1.1741519982720021,"[[0.9966429175084266, 0.707], [0.9956663116926963, 0.9706646987951768], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9930416835629204, 0.707], [0.9978229828691009, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9913936612488754, 0.707], [0.9968870689623592, 0.0]]"
0.10587180583308936,"[[0.9587180583308934, 0.0], [0.9514748985308924, 0.0], [0.9404880831039246, 0.0], [0.911942708948303, 0.0], [0.42990037543260295, 0.0], [0.4072860822076294, 0.0], [0.4055193405494284, 0.0], [0.3785871669648315, 0.0], [0.37463154925160114, 0.0], [0.37408215790254135, 0.0]]"
1.1738793624817774,"[[0.9966429175084266, 0.707], [0.9956663116926963, 0.9706646987951768], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9899287525252796, 0.768941847389553], [0.9952593926028085, 0.17250903041825563], [0.9909257042955045, 0.5979801769230743], [0.9923906130191003, 0.31758288973384496], [0.9962563443730332, 0.0], [0.993652062197752, 0.0]]"
0.7624610581898794,"[[0.9948728194674151, 0.02718021799746373], [0.9909663962044932, 0.07212955893536088], [0.9909257042955045, 0.5979801769230743], [1.0, 0.0], [0.9887486871646054, 0.517887549999998], [0.9889724926640435, 0.04147976172369946], [0.9993692754106742, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9848015719926946, 0.08400704816223148], [0.9978229828691009, 0.0]]"
1.1734656071511795,"[[0.9994099673196629, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9904577473421337, 0.785756987951801], [0.9937334460157297, 0.0404599493029188], [0.9950152411488757, 0.0], [0.991007088113482, 0.478476641666668]]"
0.9519729881067811,"[[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9930416835629204, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9950152411488757, 0.522525845833331], [0.9993692754106742, 0.0], [0.9913936612488754, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9978229828691009, 0.0], [0.9897049470258414, 0.5609792333333351]]"
0.9516242395156594,"[[0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9909257042955045, 0.5979801769230743], [0.9802033862769638, 0.6324042615384617], [0.9962563443730332, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9962359984185388, 0.0]]"
0.6318916846080133,"[[0.9966225715539323, 0.0], [0.991007088113482, 0.478476641666668], [0.9949338573308983, 0.05297482129277607], [0.9964191120089884, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9909663962044932, 0.13151146261089952], [0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9960732307825839, 0.0]]"
1.1732377324608425,"[[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9901525580247179, 0.707], [0.9923906130191003, 0.31758288973384496], [0.9968870689623592, 0.0], [0.9888911088460661, 0.707], [0.9909663962044932, 0.13151146261089952], [0.9954018142842691, 0.0], [0.9934282566983139, 0.0], [0.9853916046730319, 0.3532153574144469]]"
0.9518706790780201,"[[1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9993692754106742, 0.0], [0.9925533806550553, 0.37300747782002824], [0.993326526925842, 0.17506410392902652], [0.9907222447505607, 0.6167561538461533], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157]]"
0.9711487070797965,"[[0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9994099673196629, 0.0], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.998351977685955, 0.0], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9968870689623592, 0.0], [0.9948728194674151, 0.02718021799746373]]"
1.2023413672965795,"[[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9966429175084266, 0.0], [0.9913936612488754, 0.707], [0.9925533806550553, 0.37300747782002824]]"
0.8436761364158092,"[[0.9905798230691001, 0.6636917153846157], [0.9968870689623592, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9958697712376401, 0.644920119230772], [0.9958697712376401, 0.644920119230772], [0.9959511550556175, 0.0], [0.9931027214264037, 0.03650263371356343], [0.991007088113482, 0.478476641666668], [0.9887486871646054, 0.517887549999998], [0.9909663962044932, 0.07212955893536088]]"
1.0103048783665702,"[[0.9791453966432556, 0.8235763453815288], [0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9948728194674151, 0.02718021799746373], [0.9908239745230326, 0.09588453738910206]]"
1.2006714817374515,"[[0.9930416835629204, 0.707], [0.9993692754106742, 0.0], [0.981647949046065, 1.0], [0.9950152411488757, 0.522525845833331], [0.9812003380471885, 0.8950201004016101], [0.9948728194674151, 0.02718021799746373], [0.9901525580247179, 0.707], [0.9925533806550553, 0.37300747782002824], [0.9964191120089884, 0.0], [0.9926754563820215, 0.04799215082383557]]"
1.0869006978057763,"[[0.9899287525252796, 0.768941847389553], [0.998351977685955, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9827466305887619, 0.5249245166666681], [0.9971312204162919, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.989257336026965, 0.469200050000002]]"
1.0862113288775612,"[[0.9840894635853912, 0.7311224899598356], [0.9868565133966276, 0.7012436692307661], [0.998351977685955, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9960732307825839, 0.0], [0.98793484898483, 0.5433933083333332], [0.9889724926640435, 0.45065335833333175], [0.9948728194674151, 0.02718021799746373]]"
1.173829180241382,"[[0.9993692754106742, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [0.991007088113482, 0.478476641666668], [0.9966225715539323, 0.0], [0.9952593926028085, 0.17250903041825563], [0.996032538873595, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9904984392511224, 0.1433944942965844]]"
0.885263470219525,"[[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9825024791348291, 0.2898705956907484], [0.9948728194674151, 0.02718021799746373], [0.9768463037853903, 0.5918406166666635], [0.9861850968983128, 0.012747655259822249]]"
0.9704855285887326,"[[0.9904577473421337, 0.785756987951801], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [1.0, 0.0], [0.9950152411488757, 0.522525845833331], [0.9905798230691001, 0.6636917153846157], [0.9834383930415709, 0.707], [0.9993692754106742, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9966225715539323, 0.0]]"
0.8844389794316665,"[[0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9834383930415709, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.998351977685955, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9968870689623592, 0.0]]"
0.7967968243773971,"[[0.9852288370370768, 0.5491481708333332], [0.9948728194674151, 0.02718021799746373], [0.9926754563820215, 0.04799215082383557], [0.9964191120089884, 0.0], [0.9879551949393243, 0.27007847528516704], [0.986246134761796, 0.5132525000000017], [0.9802033862769638, 0.6324042615384617], [0.996032538873595, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9951780087848309, 0.0]]"
1.1733598081878087,"[[0.9956663116926963, 0.9706646987951768], [0.998351977685955, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9812003380471885, 0.8950201004016101], [0.993326526925842, 0.17506410392902652], [0.9840894635853912, 0.7311224899598356], [0.9901525580247179, 0.707], [0.9971312204162919, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9961749605550558, 0.0]]"
0.9711446378888976,"[[0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9930416835629204, 0.707], [0.998351977685955, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707], [0.9968870689623592, 0.0]]"
0.9520534889148342,"[[0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533]]"
1.1995037231558867,"[[0.9971312204162919, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9923906130191003, 0.31758288973384496], [0.9969887987348313, 0.2779931064638778], [0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.9888911088460661, 0.707], [0.989257336026965, 0.469200050000002], [0.993326526925842, 0.17506410392902652], [0.986246134761796, 0.5132525000000017]]"
0.9521165613737668,"[[0.9899287525252796, 0.768941847389553], [1.0, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9840894635853912, 0.7311224899598356], [0.9971312204162919, 0.0], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9961749605550558, 0.0], [0.993326526925842, 0.17506410392902652]]"
1.1731868675746067,"[[0.9956663116926963, 0.9706646987951768], [0.9966225715539323, 0.0], [0.9950152411488757, 0.522525845833331], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9960732307825839, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9925533806550553, 0.37300747782002824], [0.991007088113482, 0.478476641666668], [0.9950152411488757, 0.0]]"
0.8453114765968129,"[[0.9909257042955045, 0.5979801769230743], [0.9822176357719078, 0.6730797038461552], [0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9908239745230326, 0.09588453738910206], [0.9908239745230326, 0.09588453738910206], [0.9815258733190988, 0.25028081242079114], [0.9993692754106742, 0.0], [0.9966225715539323, 0.0]]"
0.885263470219525,"[[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9968870689623592, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9948728194674151, 0.02718021799746373], [0.9925533806550553, 0.37300747782002824]]"
1.1992395340569537,"[[0.993326526925842, 0.17506410392902652], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.981647949046065, 1.0], [0.9913936612488754, 0.707], [0.9918005803387631, 0.15922929911280054], [0.9966429175084266, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9812003380471885, 0.8950201004016101], [0.9897049470258414, 0.5609792333333351]]"
1.2017878920468446,"[[0.981647949046065, 1.0], [0.9875075839404479, 0.7689477309236955], [0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9922481913376395, 0.16318661470215592], [0.9978229828691009, 0.0], [0.9905798230691001, 0.6636917153846157]]"
1.010881877992063,"[[1.0, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9994099673196629, 0.0], [0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.17250903041825563], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9948728194674151, 0.02718021799746373]]"
1.173605374741944,"[[0.9971312204162919, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9968870689623592, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9923906130191003, 0.31758288973384496], [0.9901525580247179, 0.707]]"
1.0863085209017156,"[[0.9968870689623592, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9901525580247179, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9925533806550553, 0.37300747782002824], [0.9768463037853903, 0.5918406166666635], [0.9949338573308983, 0.05297482129277607], [0.991007088113482, 0.478476641666668], [0.996032538873595, 0.0]]"
1.0885508663334122,"[[0.9993692754106742, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9961749605550558, 0.0], [0.9950152411488757, 0.522525845833331], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157]]"
1.0876048790748765,"[[0.9812003380471885, 0.8950201004016101], [0.9958697712376401, 0.644920119230772], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9968870689623592, 0.0], [0.9913936612488754, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707]]"
0.9520142523450058,"[[0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [1.0, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9897049470258414, 0.5609792333333351]]"
0.952503034883707,"[[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9923906130191003, 0.31758288973384496], [0.9962563443730332, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9888911088460661, 0.707], [0.9852288370370768, 0.5491481708333332], [0.989257336026965, 0.469200050000002], [0.9904984392511224, 0.1433944942965844]]"
0.7846171499118303,"[[0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9966429175084266, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9948728194674151, 0.02718021799746373], [0.9834587389960654, 0.04442280735107865], [0.9946083220589881, 0.0], [0.9938962136516846, 0.0], [0.9938351757882016, 0.0], [0.9935096405162913, 0.0]]"
0.9527820690619322,"[[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9952593926028085, 0.17250903041825563], [0.9901525580247179, 0.707], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9909663962044932, 0.07212955893536088]]"
