HV,front
mean:0.785211,
0.6210164464577054,"[[0.4673550539594441, 0.9865624000920574], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9986886722753542], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9966413900680202], [0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.2752, 0.9935441931672889], [0.2752, 0.9934917194803866], [0.2752, 0.9919168474402905]]"
0.9362748442922192,"[[0.36830016562458323, 0.9996335661023883], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.4109699636765122, 0.931470099831228], [0.2752, 0.997113800235258], [0.3134389967006548, 0.9835786757019382]]"
0.5092695210633046,"[[0.2752, 0.9922843102337238], [0.36830016562458323, 0.933177037999284], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9904469962665575], [0.2752, 0.9893156518181354], [0.2752, 0.9881408732675293], [0.2752, 0.9875598410985527]]"
0.5941469301484377,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9977962521352223], [0.4246852559075013, 0.9519006636833222], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9903945225796553], [0.2752, 0.9875598410985527], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862]]"
0.4239369356003011,"[[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9896071233058866], [0.2752, 0.9893210902674782], [0.2752, 0.9882422195059581], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875], [0.2752, 0.9855463654682145], [0.2752, 0.98498760154452]]"
0.686466681613627,"[[0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9973238419679844], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9935441931672889], [0.27838880544370126, 0.9694237149286554], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9919168474402905]]"
0.9066392941207114,"[[0.4246852559075013, 0.9519006636833222], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9925992993402547], [0.2752, 0.9919168474402905], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904994699534598]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9882422195059581], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9855463654682145], [0.2752, 0.9834652766838848], [0.2752, 0.9830452667109906], [0.2752, 0.9774266136142791], [0.2752, 0.975357357131898], [0.2752, 0.9744199595458497], [0.2752, 0.9732468713240935]]"
1.1873843497487098,"[[0.41249388503551565, 0.9706226725310694], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.44144839085646936, 0.952339046795888], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106]]"
