HV,front
1.1774566852897548,"[[0.9880835358635385, 0.43441466298880405], [0.9934781513847746, 0.3476836573097516], [0.9370359800357204, 0.8021817254901951], [0.962720791248771, 0.6104841301960784], [0.9610299416077862, 0.6568653733333307], [0.9273739820872375, 1.0], [0.9836551201371505, 0.5919359615686297], [0.9685179900178605, 0.44624884569203305], [0.9231065996599908, 0.523911581176472], [0.9812396206500298, 0.42099070322894694]]"
1.0244490561257815,"[[0.987680952615685, 0.41374904494564346], [0.972463305846824, 0.6846897905882312], [0.9836551201371505, 0.5919359615686297], [0.9622376913513466, 0.8423773599999967], [1.0, 0.3532885549245498], [0.9812396206500298, 0.42970838877170214], [0.9975039838633091, 0.31072807918221673], [0.9601442584625084, 0.8300061427450955], [0.9644116408897551, 0.4446593159175727], [0.9866342361712659, 0.3992367963654064]]"
1.1056250052796075,"[[0.9659414572315985, 0.743437922352937], [0.9622376913513466, 0.8423773599999967], [0.9256026157966826, 0.9227643003921602], [0.9976650171624503, 0.3709818413110497], [0.9836551201371505, 0.5919359615686297], [0.987680952615685, 0.41374904494564346], [0.9610299416077862, 0.6568653733333307], [0.9698867730605621, 0.4361809995132242], [0.9866342361712659, 0.3992367963654064], [0.9624792413000588, 0.4229335992211585]]"
0.8548987476083081,"[[1.0, 0.3532885549245498], [0.9812396206500298, 0.42099070322894694], [0.9797098043081862, 0.42322440305046216], [0.9735905389408142, 0.42982238585104654], [0.9866342361712659, 0.3992367963654064], [0.972463305846824, 0.6846897905882312], [0.9975039838633091, 0.31072807918221673], [0.9934781513847746, 0.3476836573097516], [0.9632844077957656, 0.5641072156862738], [0.9705309062571278, 0.4386538211909785]]"
1.006154389014884,"[[0.9812396206500298, 0.42970838877170214], [0.9802734208551809, 0.4480151822164528], [0.9659414572315985, 0.743437922352937], [0.9975039838633091, 0.31072807918221673], [0.9818032371970244, 0.3835964465357782], [0.9851849364789933, 0.380781880902158], [0.9601442584625084, 0.8300061427450955], [0.9642506075906139, 0.42522986143112096], [0.9560379093344036, 0.7094235678431381], [0.9592585753172311, 0.4978965301960804]]"
1.018852539479099,"[[0.9622376913513466, 0.8423773599999967], [0.9880835358635385, 0.43441466298880405], [0.972463305846824, 0.6846897905882312], [0.9913847184959363, 0.3398947635891612], [0.9560379093344036, 0.7094235678431381], [0.9866342361712659, 0.3992367963654064], [0.975200871932228, 0.4238168911244523], [0.9761670717270761, 0.4208141437611552], [0.9705309062571278, 0.4386538211909785], [0.9610299416077862, 0.6568653733333307]]"
1.0223611631781713,"[[0.9975039838633091, 0.31072807918221673], [0.9622376913513466, 0.8423773599999967], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.9659414572315985, 0.743437922352937], [0.951045877061021, 0.7681716996078438], [0.9802734208551809, 0.4480151822164528], [0.9851044198294223, 0.29207455884707767], [0.9632844077957656, 0.5641072156862738], [0.9761670717270761, 0.4208141437611552]]"
0.8091890820618324,"[[0.9479862443773346, 0.6475891247058787], [0.9976650171624503, 0.3709818413110497], [0.9698867730605621, 0.4361809995132242], [0.987680952615685, 0.41374904494564346], [0.9644116408897551, 0.4446593159175727], [0.9934781513847746, 0.3476836573097516], [0.9866342361712659, 0.3992367963654064], [0.942189045608245, 0.4377707765698522], [0.9553937761378379, 0.4309959870193085], [0.9642506075906139, 0.427879242576667]]"
1.0132574220768857,"[[0.9622376913513466, 0.8423773599999967], [0.9797098043081862, 0.42322440305046216], [0.9858290696755589, 0.31778749050786953], [0.9685179900178605, 0.44624884569203305], [0.9848628698807108, 0.386137765374006], [0.9735905389408142, 0.42982238585104654], [0.9560379093344036, 0.7094235678431381], [0.9744762220860913, 0.40569234463735193], [0.9851044198294223, 0.29207455884707767], [0.978663087863767, 0.36784234690897283]]"
0.9410060378278937,"[[0.951045877061021, 0.7681716996078438], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.987680952615685, 0.41374904494564346], [0.9913847184959363, 0.3398947635891612], [0.975200871932228, 0.4238168911244523], [0.9684374733682896, 0.4349445886743468], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.9848628698807108, 0.386137765374006]]"
1.009913371483544,"[[1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9505627771635965, 0.8300104713725511], [0.9836551201371505, 0.5919359615686297], [0.9601442584625084, 0.8300061427450955], [0.962720791248771, 0.6104841301960784], [0.9975039838633091, 0.31072807918221673], [0.9799513542568985, 0.4243752542592891], [0.9344594472494585, 0.7558048109803904], [0.9425916288560985, 0.455891529411762]]"
1.0188649729388983,"[[0.972463305846824, 0.6846897905882312], [0.987680952615685, 0.41374904494564346], [0.9622376913513466, 0.8423773599999967], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.9601442584625084, 0.8300061427450955], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42970838877170214], [0.9665855904281635, 0.44006679149764716], [0.9705309062571278, 0.4386538211909785]]"
0.9630273688000266,"[[0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9880835358635385, 0.43441466298880405], [0.972463305846824, 0.6846897905882312], [0.9975039838633091, 0.31072807918221673], [0.9735905389408142, 0.42982238585104654], [0.9812396206500298, 0.42970838877170214], [0.9867147528208362, 0.31926252863864996], [0.9592585753172311, 0.4978965301960804], [0.9705309062571278, 0.4386538211909785]]"
0.9151488407936805,"[[0.9659414572315985, 0.743437922352937], [0.9851849364789933, 0.380781880902158], [0.9976650171624503, 0.3709818413110497], [0.9802734208551809, 0.4480151822164528], [0.9566820425309692, 0.7156091764705887], [0.9632844077957656, 0.5641072156862738], [0.9934781513847746, 0.3476836573097516], [0.9710140061545516, 0.42415294759045935], [0.9768112049236418, 0.3962340490021093], [0.9867147528208362, 0.31926252863864996]]"
1.017024197922968,"[[0.9934781513847746, 0.3476836573097516], [0.9640895742914726, 0.5455547184313697], [0.9802734208551809, 0.4480151822164528], [0.9622376913513466, 0.8423773599999967], [0.9632844077957656, 0.5641072156862738], [0.9761670717270761, 0.4208141437611552], [0.9762475883766464, 0.33511430472172643], [0.9566820425309692, 0.7156091764705887], [0.9583728921719532, 0.42522986143112096], [0.9704503896075568, 0.3892826999837743]]"
0.5726427837484644,"[[0.987680952615685, 0.41374904494564346], [0.9642506075906139, 0.42522986143112096], [0.9913847184959363, 0.3398947635891612], [0.9656193906333155, 0.3948495161447346], [0.9326075643093323, 0.4158685004056467], [0.9371970133348616, 0.3967127872789227], [0.9851044198294223, 0.29207455884707767], [0.9656193906333155, 0.38610908064254446], [0.9656193906333155, 0.38610908064254446], [0.9204495502241586, 0.386359082914165]]"
1.044400925018767,"[[0.9610299416077862, 0.6568653733333307], [0.9174704341900426, 0.8702017772549051], [0.9560379093344036, 0.7094235678431381], [0.9836551201371505, 0.5919359615686297], [0.9976650171624503, 0.3709818413110497], [0.9685179900178605, 0.44624884569203305], [0.9231065996599908, 0.523911581176472], [0.9735905389408142, 0.42982238585104654], [0.9886471524105331, 0.2905126155899974], [0.9851044198294223, 0.29207455884707767]]"
1.1760896311485927,"[[0.9828499536414436, 0.9784174635294092], [1.0, 0.3532885549245498], [0.9880835358635385, 0.43441466298880405], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9975039838633091, 0.31072807918221673], [0.9867147528208362, 0.31926252863864996], [0.9812396206500298, 0.42099070322894694], [0.9802734208551809, 0.4480151822164528], [0.9592585753172311, 0.4978965301960804]]"
1.0277804457445006,"[[0.9867147528208362, 0.7805385882352973], [0.9976650171624503, 0.3709818413110497], [0.9622376913513466, 0.8423773599999967], [0.987680952615685, 0.41374904494564346], [0.9836551201371505, 0.5919359615686297], [0.9934781513847746, 0.3476836573097516], [0.9975039838633091, 0.31072807918221673], [0.9866342361712659, 0.3992367963654064], [0.9640895742914726, 0.5455547184313697], [0.9848628698807108, 0.386137765374006]]"
1.0218000353850272,"[[0.9622376913513466, 0.8423773599999967], [0.9975039838633091, 0.31072807918221673], [0.9866342361712659, 0.3992367963654064], [0.9836551201371505, 0.5919359615686297], [0.9640895742914726, 0.5455547184313697], [0.9886471524105331, 0.2905126155899974], [0.9632844077957656, 0.5641072156862738], [0.9762475883766464, 0.33511430472172643], [0.9761670717270761, 0.4208141437611552], [0.9685179900178605, 0.44624884569203305]]"
0.918536962770454,"[[0.9851849364789933, 0.380781880902158], [0.9659414572315985, 0.743437922352937], [0.9848628698807108, 0.386137765374006], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9976650171624503, 0.3709818413110497], [0.9802734208551809, 0.4480151822164528], [0.9632844077957656, 0.5641072156862738], [0.962720791248771, 0.6104841301960784], [0.9975039838633091, 0.31072807918221673]]"
1.1057891996899012,"[[0.9934781513847746, 0.3476836573097516], [0.9256026157966826, 0.9227643003921602], [0.9867147528208362, 0.7805385882352973], [0.9802734208551809, 0.4480151822164528], [0.9560379093344036, 0.7094235678431381], [0.972463305846824, 0.6846897905882312], [0.9858290696755589, 0.31778749050786953], [0.9675517902230124, 0.429115900697712], [0.9592585753172311, 0.4978965301960804], [0.9762475883766464, 0.29338243394715774]]"
0.7326831853637978,"[[0.9812396206500298, 0.42970838877170214], [0.9684374733682896, 0.4349445886743468], [0.9216572999677191, 0.5795690729411763], [0.9851849364789933, 0.380781880902158], [0.9640895742914726, 0.5455547184313697], [0.9797098043081862, 0.42322440305046216], [0.9842992533337154, 0.2936148823058447], [0.9455707448902138, 0.4473086970631187], [0.9386463130271342, 0.42123452344637335], [0.9654583573341742, 0.4045926808372544]]"
1.1838380878205408,"[[0.9880835358635385, 0.43441466298880405], [1.0, 0.3532885549245498], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9370359800357204, 0.8021817254901951], [0.9273739820872375, 1.0], [0.9659414572315985, 0.743437922352937], [0.9913847184959363, 0.3398947635891612], [0.9802734208551809, 0.4480151822164528], [0.9256026157966826, 0.9227643003921602]]"
0.9995674099776277,"[[0.9632844077957656, 0.5641072156862738], [0.9802734208551809, 0.4480151822164528], [0.9601442584625084, 0.8300061427450955], [0.9848628698807108, 0.386137765374006], [0.9710140061545516, 0.42415294759045935], [0.9623987246504878, 0.42840941554437784], [0.9761670717270761, 0.4208141437611552], [0.9344594472494585, 0.7558048109803904], [0.956359975932686, 0.44253961317540147], [0.9844602866328573, 0.32840257212396573]]"
0.9568942742633293,"[[0.9867147528208362, 0.7805385882352973], [0.9842992533337154, 0.2936148823058447], [0.9812396206500298, 0.42099070322894694], [0.9632844077957656, 0.5641072156862738], [0.9632844077957656, 0.5641072156862738], [0.9802734208551809, 0.4480151822164528], [0.9636869910436192, 0.4262897128022066], [0.9657804239324567, 0.41962892033100774], [0.9763281050262174, 0.40002884114879134], [0.9828499536414436, 0.2925208550840673]]"
1.0098575509217633,"[[0.9601442584625084, 0.8300061427450955], [0.9659414572315985, 0.743437922352937], [0.987680952615685, 0.41374904494564346], [0.9976650171624503, 0.3709818413110497], [0.9836551201371505, 0.5919359615686297], [0.962720791248771, 0.6104841301960784], [0.9866342361712659, 0.3992367963654064], [0.9665855904281635, 0.44006679149764716], [0.9684374733682896, 0.4349445886743468], [0.9744762220860913, 0.40569234463735193]]"
1.183314815882946,"[[0.9880835358635385, 0.43441466298880405], [0.9867147528208362, 0.7805385882352973], [0.9886471524105331, 0.2905126155899974], [0.9273739820872375, 1.0], [0.9685179900178605, 0.44624884569203305], [0.9560379093344036, 0.7094235678431381], [0.9592585753172311, 0.4978965301960804], [0.9737515722399555, 0.4098630056790525], [0.9828499536414436, 0.2925208550840673], [0.9256026157966826, 0.9227643003921602]]"
1.1045246745673778,"[[0.9976650171624503, 0.3709818413110497], [0.9851849364789933, 0.380781880902158], [1.0, 0.3532885549245498], [0.951045877061021, 0.7681716996078438], [0.9370359800357204, 0.8021817254901951], [0.9659414572315985, 0.743437922352937], [0.972463305846824, 0.6846897905882312], [0.9836551201371505, 0.5919359615686297], [0.9256026157966826, 0.9227643003921602], [0.9592585753172311, 0.4978965301960804]]"
1.1011817464013596,"[[0.9975039838633091, 0.31072807918221673], [0.9802734208551809, 0.4480151822164528], [0.9370359800357204, 0.8021817254901951], [0.9256026157966826, 0.9227643003921602], [0.9880835358635385, 0.43441466298880405], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9913847184959363, 0.3398947635891612], [0.908372052788555, 0.5390531199999957], [0.9705309062571278, 0.4386538211909785]]"
1.0042769508371858,"[[0.9836551201371505, 0.5919359615686297], [0.9601442584625084, 0.8300061427450955], [0.987680952615685, 0.41374904494564346], [0.9644116408897551, 0.4446593159175727], [0.9648142241376085, 0.41421616096057134], [0.9554742927874089, 0.44766181599870175], [0.9187587005831739, 0.6156048964705849], [0.9851044198294223, 0.29207455884707767], [0.9768112049236418, 0.3962340490021093], [0.9818032371970244, 0.3835964465357782]]"
1.1707813028403455,"[[0.9880835358635385, 0.43441466298880405], [0.9886471524105331, 0.2905126155899974], [0.9828499536414436, 0.9784174635294092], [0.9842992533337154, 0.2936148823058447], [0.9812396206500298, 0.42970838877170214], [0.9735905389408142, 0.42982238585104654], [0.972463305846824, 0.6846897905882312], [0.9622376913513466, 0.8423773599999967], [0.9685179900178605, 0.44624884569203305], [0.9705309062571278, 0.4386538211909785]]"
1.186963959022971,"[[0.9880835358635385, 0.43441466298880405], [0.9867147528208362, 0.7805385882352973], [0.9273739820872375, 1.0], [0.9975039838633091, 0.31072807918221673], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9659414572315985, 0.743437922352937], [0.9812396206500298, 0.42099070322894694], [0.9812396206500298, 0.42099070322894694], [0.9842992533337154, 0.2936148823058447]]"
1.1741027875374903,"[[0.972463305846824, 0.6846897905882312], [0.9370359800357204, 0.8021817254901951], [0.9886471524105331, 0.2905126155899974], [0.9735905389408142, 0.42982238585104654], [0.9273739820872375, 1.0], [0.9812396206500298, 0.42099070322894694], [0.9455707448902138, 0.4473086970631187], [0.9685179900178605, 0.44624884569203305], [0.9693231565135675, 0.4292924601655037], [0.9231065996599908, 0.523911581176472]]"
0.9576489006814668,"[[0.9867147528208362, 0.7805385882352973], [0.9886471524105331, 0.2905126155899974], [0.9886471524105331, 0.2905126155899974], [0.9690010899152843, 0.4030202135323705], [0.9685179900178605, 0.44624884569203305], [0.9632844077957656, 0.5641072156862738], [0.9780994713167724, 0.37674771961706965], [0.9566820425309692, 0.7156091764705887], [0.9574872090266762, 0.44395258348207056], [0.9774553381202067, 0.3152236689923739]]"
1.0138679971349869,"[[0.9601442584625084, 0.8300061427450955], [0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.987680952615685, 0.41374904494564346], [0.9659414572315985, 0.743437922352937], [0.9344594472494585, 0.7558048109803904], [0.9836551201371505, 0.5919359615686297], [0.9851044198294223, 0.29207455884707767], [0.983977186735433, 0.3815452409540809], [0.962720791248771, 0.6104841301960784]]"
1.0487079681883085,"[[1.0, 0.3532885549245498], [0.9505627771635965, 0.8300104713725511], [0.9976650171624503, 0.3709818413110497], [0.9174704341900426, 0.8702017772549051], [0.962720791248771, 0.6104841301960784], [0.9836551201371505, 0.5919359615686297], [0.9812396206500298, 0.42099070322894694], [0.9216572999677191, 0.5795690729411763], [0.9797098043081862, 0.42322440305046216], [0.9684374733682896, 0.4349445886743468]]"
0.919569445621927,"[[0.9836551201371505, 0.5919359615686297], [1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9934781513847746, 0.3476836573097516], [0.9975039838633091, 0.31072807918221673], [0.9610299416077862, 0.6568653733333307], [0.9632844077957656, 0.5641072156862738]]"
1.104995721118703,"[[0.9880835358635385, 0.43441466298880405], [1.0, 0.3532885549245498], [0.972463305846824, 0.6846897905882312], [0.9505627771635965, 0.8300104713725511], [0.9560379093344036, 0.7094235678431381], [0.9836551201371505, 0.5919359615686297], [0.9256026157966826, 0.9227643003921602], [0.9812396206500298, 0.42099070322894694], [0.9610299416077862, 0.6568653733333307], [0.9675517902230124, 0.429115900697712]]"
0.9111476231293176,"[[0.9685179900178605, 0.44624884569203305], [0.9880835358635385, 0.43441466298880405], [0.9886471524105331, 0.2905126155899974], [0.9659414572315985, 0.743437922352937], [0.9705309062571278, 0.4386538211909785], [0.9812396206500298, 0.42099070322894694], [0.9735905389408142, 0.42982238585104654], [0.9610299416077862, 0.6568653733333307], [0.9560379093344036, 0.7094235678431381], [0.9632844077957656, 0.5641072156862738]]"
0.9287687919245442,"[[0.9934781513847746, 0.3476836573097516], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9344594472494585, 0.7558048109803904], [0.987680952615685, 0.41374904494564346], [0.962720791248771, 0.6104841301960784], [0.9187587005831739, 0.6156048964705849], [0.9648142241376085, 0.41421616096057134], [0.9768112049236418, 0.3962340490021093], [0.9851849364789933, 0.380781880902158]]"
0.9295850498142085,"[[0.951045877061021, 0.7681716996078438], [0.9858290696755589, 0.31778749050786953], [0.9710140061545516, 0.42415294759045935], [0.9844602866328573, 0.32840257212396573], [0.9762475883766464, 0.33511430472172643], [0.9693231565135675, 0.4292924601655037], [0.9554742927874089, 0.44766181599870175], [0.9744762220860913, 0.35038991335388603], [0.9712555561032638, 0.37242324906701285], [0.9574872090266762, 0.44395258348207056]]"
0.6968222822370913,"[[0.9684374733682896, 0.4349445886743468], [0.9768112049236418, 0.3962340490021093], [0.9640895742914726, 0.5455547184313697], [0.9844602866328573, 0.32840257212396573], [0.9802734208551809, 0.36772266233976947], [0.97077245620584, 0.3885136524419924], [0.9583728921719532, 0.42522986143112096], [0.9574872090266762, 0.44395258348207056], [0.9762475883766464, 0.29338243394715774], [0.9744762220860913, 0.35038991335388603]]"
1.1039152835139585,"[[0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [1.0, 0.3532885549245498], [0.9836551201371505, 0.5919359615686297], [0.9370359800357204, 0.8021817254901951], [0.9256026157966826, 0.9227643003921602], [0.9913847184959363, 0.3398947635891612], [0.9812396206500298, 0.42099070322894694], [0.9632844077957656, 0.5641072156862738], [0.9802734208551809, 0.4480151822164528]]"
1.100951052824712,"[[0.9622376913513466, 0.8423773599999967], [0.9256026157966826, 0.9227643003921602], [0.9698867730605621, 0.4361809995132242], [0.987680952615685, 0.41374904494564346], [0.9644116408897551, 0.4446593159175727], [0.9812396206500298, 0.42970838877170214], [0.9975039838633091, 0.31072807918221673], [0.9601442584625084, 0.8300061427450955], [0.9642506075906139, 0.427879242576667], [0.9799513542568985, 0.4243752542592891]]"
1.016078151029814,"[[0.9622376913513466, 0.8423773599999967], [0.9780994713167724, 0.37674771961706965], [0.9934781513847746, 0.3476836573097516], [0.9735905389408142, 0.42982238585104654], [0.9574872090266762, 0.44395258348207056], [0.951045877061021, 0.7681716996078438], [0.9522536268045813, 0.47444402666666596], [0.9710140061545516, 0.42415294759045935], [0.9693231565135675, 0.4292924601655037], [0.939531996172412, 0.43496165114392327]]"
0.8832926157863044,"[[0.9640895742914726, 0.5455547184313697], [0.9566820425309692, 0.7156091764705887], [0.9976650171624503, 0.3709818413110497], [0.9812396206500298, 0.42099070322894694], [0.9744762220860913, 0.40569234463735193], [0.9636869910436192, 0.4262897128022066], [0.9913847184959363, 0.3398947635891612], [0.9802734208551809, 0.36772266233976947], [0.9513679436593034, 0.4335316183676782], [0.9651362907358918, 0.40810829141651783]]"
0.8069170956240236,"[[0.9693231565135675, 0.4292924601655037], [0.9479862443773346, 0.6475891247058787], [0.9644116408897551, 0.4446593159175727], [0.9727048557955362, 0.4236403316566606], [0.962720791248771, 0.6104841301960784], [0.987680952615685, 0.41374904494564346], [0.9187587005831739, 0.6156048964705849], [0.9415449124116793, 0.4821186831372543], [0.9748788053339448, 0.4036752639948076], [0.983977186735433, 0.3815452409540809]]"
1.1716637894240094,"[[0.987680952615685, 0.41374904494564346], [0.9867147528208362, 0.7805385882352973], [0.9828499536414436, 0.9784174635294092], [0.9866342361712659, 0.3992367963654064], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9622376913513466, 0.8423773599999967], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9610299416077862, 0.6568653733333307]]"
1.1797441206189883,"[[0.9665855904281635, 0.44006679149764716], [0.9705309062571278, 0.4386538211909785], [0.9610299416077862, 0.6568653733333307], [0.9976650171624503, 0.3709818413110497], [0.9851849364789933, 0.380781880902158], [0.9273739820872375, 1.0], [0.9799513542568985, 0.4243752542592891], [0.9848628698807108, 0.386137765374006], [0.9601442584625084, 0.8300061427450955], [0.951045877061021, 0.7681716996078438]]"
1.005419589651955,"[[0.9836551201371505, 0.5919359615686297], [0.987680952615685, 0.41374904494564346], [0.9601442584625084, 0.8300061427450955], [0.972463305846824, 0.6846897905882312], [0.9644116408897551, 0.4446593159175727], [0.9610299416077862, 0.6568653733333307], [0.9848628698807108, 0.386137765374006], [0.9705309062571278, 0.4386538211909785], [0.9744762220860913, 0.40569234463735193], [0.9851849364789933, 0.380781880902158]]"
0.7240970682318721,"[[0.9632844077957656, 0.5641072156862738], [0.9698867730605621, 0.4361809995132242], [0.9710140061545516, 0.42415294759045935], [1.0, 0.3532885549245498], [0.9812396206500298, 0.42099070322894694], [0.9522536268045813, 0.47444402666666596], [0.9661024905307398, 0.42222736134999195], [0.9934781513847746, 0.3476836573097516], [0.978663087863767, 0.36784234690897283], [0.9763281050262174, 0.40002884114879134]]"
0.8552813586974992,"[[1.0, 0.3532885549245498], [0.9802734208551809, 0.4480151822164528], [0.9866342361712659, 0.3992367963654064], [0.972463305846824, 0.6846897905882312], [0.9976650171624503, 0.3709818413110497], [0.9812396206500298, 0.42099070322894694], [0.9913847184959363, 0.3398947635891612], [0.9705309062571278, 0.4386538211909785], [0.9632844077957656, 0.5641072156862738], [0.9975039838633091, 0.31072807918221673]]"
1.0247825017801175,"[[0.9622376913513466, 0.8423773599999967], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.9880835358635385, 0.43441466298880405], [1.0, 0.3532885549245498], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9640895742914726, 0.5455547184313697]]"
1.0138679971349869,"[[0.9867147528208362, 0.7805385882352973], [0.9601442584625084, 0.8300061427450955], [0.9975039838633091, 0.31072807918221673], [0.987680952615685, 0.41374904494564346], [0.9836551201371505, 0.5919359615686297], [0.9851849364789933, 0.380781880902158], [0.983977186735433, 0.3815452409540809], [0.9640895742914726, 0.5455547184313697], [0.9632844077957656, 0.5641072156862738], [0.9802734208551809, 0.4480151822164528]]"
1.1967000669697136,"[[0.9828499536414436, 0.9784174635294092], [0.9880835358635385, 0.43441466298880405], [0.9273739820872375, 1.0], [0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9505627771635965, 0.8300104713725511], [0.9705309062571278, 0.4386538211909785], [0.9735905389408142, 0.42982238585104654], [0.9812396206500298, 0.42099070322894694], [0.9851044198294223, 0.29207455884707767]]"
1.0035655474988954,"[[0.9812396206500298, 0.42970838877170214], [0.987680952615685, 0.41374904494564346], [0.9601442584625084, 0.8300061427450955], [0.972463305846824, 0.6846897905882312], [0.9735905389408142, 0.42982238585104654], [0.9761670717270761, 0.4208141437611552], [0.9866342361712659, 0.3992367963654064], [0.9560379093344036, 0.7094235678431381], [0.9610299416077862, 0.6568653733333307], [0.9705309062571278, 0.4386538211909785]]"
