HV,front_sat,front_raw,front_variables
mean:0.25205159514293185,,,
0.1027829527734323,"[[0.9212710808464923, 0.0], [0.927829527734323, 0.0], [0.8730649215638134, 0.0], [0.8749919082094283, 0.0], [0.921475786271562, 0.0], [0.8721968918286597, 0.0], [0.9137599664035247, 0.0], [0.9172950716287792, 0.0], [0.8693231425920949, 0.0], [0.8138991487542913, 0.0]]","[[337753.4, 39.140397], [338086.6, 38.264024], [335304.3, 48.2172925], [335402.2, 48.059105], [337763.8, 36.902625], [335260.2, 42.786487], [337371.8, 39.091142], [337551.4, 38.794896], [335114.2, 47.937973], [332298.4, 48.0748875]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]]"
0.1035403628461928,"[[0.8919135672414478, 0.0], [0.8951593292216494, 0.0], [0.9003517610614151, 0.0], [0.9354036284619278, 0.0], [0.8899314675967758, 0.0], [0.876527198897456, 0.0], [0.8918742008135496, 0.0], [0.8657250510822042, 0.0], [0.8770271525317619, 0.0], [0.8779325803734193, 0.0]]","[[336261.9, 48.4710795], [336426.8, 48.046448], [336690.6, 47.915033], [338471.4, 41.511875], [336161.2, 43.170941], [335480.2, 48.380329], [336259.9, 43.088879000000006], [334931.4, 48.248941], [335505.6, 38.653422], [335551.6, 37.117575]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 200, 1]]"
0.9153811031952106,"[[0.9655622488746987, 0.0], [0.918830362316807, 0.7938759073379825], [0.9618854245090118, 0.0], [0.8785585065770007, 0.0], [0.9087643667032499, 0.0], [0.8037185845005247, 0.0], [0.758170832311679, 0.0], [0.7879321666174499, 0.0], [0.8709804692066071, 0.0], [0.90111153311985, 0.0]]","[[340003.6, 37.00332], [337629.4, 48.832419], [339816.8, 43.092748], [335583.4, 43.558039], [337118.0, 38.978068], [331759.4, 47.452682], [329028.8, 47.460428], [330813.0, 47.3723745], [335198.4, 43.37187], [336729.2, 37.434543]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 500, 4]]"
0.10504022374911226,"[[0.8525412343791132, 0.0], [0.8468705004403854, 0.0], [0.9504022374911225, 0.0], [0.8950687864374842, 0.0], [0.8492167395431142, 0.0], [0.8677268339408242, 0.0], [0.8964269281999703, 0.0], [0.9221568254742006, 0.0], [0.844549849515789, 0.0], [0.82391003136879, 0.0]]","[[334261.6, 48.054421], [333973.5, 48.343999499999995], [339233.4, 43.7177795], [336422.2, 38.994307], [334092.69999999995, 43.316177], [335033.1, 43.310627], [336491.2, 38.550662], [337798.4, 36.921828], [333855.6, 47.759806], [332807.0, 47.658975]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 4]]"
0.10318055369520361,"[[0.9318055369520359, 0.0], [0.9091737775533905, 0.0], [0.8875104322810397, 0.0], [0.8822077744431585, 0.0], [0.8776865401990559, 0.0], [0.9010721666919519, 0.0], [0.8413965986411482, 0.0], [0.8635362776910669, 0.0], [0.870952912707078, 0.0], [0.8794993642037663, 0.0]]","[[338288.6, 48.462565999999995], [337138.8, 48.016891], [336038.2, 48.363256], [335768.8, 47.96702], [335539.1, 48.2377755], [336727.2, 47.587987], [333695.4, 48.053003], [334820.2, 47.9778485], [335197.0, 47.572059], [335631.2, 37.286756]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 500, 4]]"
0.10180213822235007,"[[0.9091737775533905, 0.0], [0.9180213822235006, 0.0], [0.9088470362018363, 0.0], [0.8621663260002107, 0.0], [0.8721496521151815, 0.0], [0.8633512554799452, 0.0], [0.8342515919776342, 0.0], [0.857217966013414, 0.0], [0.7847361842987721, 0.0], [0.8620620049662808, 0.0]]","[[337138.8, 48.016891], [337588.30000000005, 38.013925], [337122.2, 48.15564], [334750.6, 47.951978], [335257.8, 36.108207], [334810.8, 38.414783], [333332.4, 48.078571], [334499.2, 47.934677], [330621.4, 47.982736], [334745.3, 37.8666125]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 50, 0]]"
0.10739551713025847,"[[0.8945058465185399, 0.0], [0.9739551713025845, 0.0], [0.8047861360057199, 0.0], [0.9313882528163165, 0.0], [0.8777081917344005, 0.0], [0.812257568710938, 0.0], [0.920432575932261, 0.0], [0.5636089054212708, 0.0], [0.8019771411076746, 0.0], [0.868075226827723, 0.0]]","[[336393.6, 48.2848825], [340430.0, 43.651643], [331823.4, 47.211403], [338267.4, 43.464725], [335540.2, 43.689977], [332215.0, 43.045464], [337710.8, 42.990415], [325271.4, 46.823833], [331655.0, 43.112366], [335050.8, 42.954602]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 10, 4]]"
0.9174872070877615,"[[0.9866232878002084, 0.0], [0.9344982006202703, 0.0], [0.918830362316807, 0.7938759073379825], [0.910870470595801, 0.0], [0.8918742008135496, 0.0], [0.8512854453291637, 0.0], [0.9089966286278488, 0.0], [0.8721968918286597, 0.0], [0.844549849515789, 0.0], [0.8912030032178855, 0.0]]","[[341073.6, 35.952438], [338425.4, 37.426156], [337629.4, 48.832419], [337225.0, 37.662299], [336259.9, 43.088879000000006], [334197.80000000005, 48.110976], [337129.8, 37.872045], [335260.2, 48.013224], [333855.6, 47.759806], [336225.8, 38.334999]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 100, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4]]"
0.1035403628461928,"[[0.9354036284619278, 0.0], [0.8285198400756635, 0.0], [0.857217966013414, 0.0], [0.8458174484941099, 0.0], [0.921475786271562, 0.0], [0.8046893891505609, 0.0], [0.8798792502329832, 0.0], [0.8524270717382089, 0.0], [0.9099335496118254, 0.0], [0.8630796271274481, 0.0]]","[[338471.4, 41.511875], [333041.2, 48.449157], [334499.2, 47.934677], [333920.0, 47.762823], [337763.8, 36.902625], [331817.6, 47.792434], [335650.5, 38.758282], [334255.8, 43.582421], [337177.4, 37.331242], [334797.0, 38.903864]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 1]]"
