HV,front_sat,front_raw,front_variables
1.1259279717191226,"[[0.965064784693557, 0.9057342571970037], [0.9534208716960014, 0.9413216799025361], [0.9885003540242087, 0.6367987321819125], [0.9732132641878901, 0.05544334305168237], [0.9622402797493822, 0.6228227504904061], [0.9766513385137839, 0.03981313462026011], [0.946379598139785, 0.6308955870893554], [0.922393033075408, 0.8734984913079752], [0.9167518448930573, 0.9172429597509255], [0.9185656116064398, 0.8742590563459675]]","[[337733.4, 47.889748], [336393.6, 48.2848825], [340430.0, 43.651643], [338671.0, 37.910739], [337408.4, 43.430031], [339066.6, 37.501672], [335583.4, 43.558039], [332823.4, 47.404904], [332174.3, 48.017531500000004], [332383.0, 47.416964]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]]"
1.0816374811883858,"[[1.0, 0.017738603636231955], [0.9757640094220911, 0.07926549599797195], [0.9178303712425102, 0.9224086747585961], [0.9547470854020973, 0.632598975288043], [0.9319233472962758, 0.8960706868165317], [0.946565580926878, 0.879795667110099], [0.9118893509968548, 0.9052759211262522], [0.9653289845406426, 0.016923902611278213], [0.9488269230391068, 0.48292641987890317], [0.9400492307510557, 0.6408596828030937]]","[[341753.2, 36.923947], [338964.5, 38.534202], [332298.4, 48.0748875], [336546.2, 43.585049], [333920.0, 47.762823], [335604.8, 47.504756], [331614.8, 47.884659], [337763.8, 36.902625], [335865.0, 42.859343], [334855.0, 43.716036]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 2]]"
1.1297836097791354,"[[0.9522762953847778, 0.9580913402220019], [1.0, 0.017738603636231955], [0.9734913692900858, 0.5202947725562507], [0.9777863549621204, 0.04066894896961372], [0.9323883042640092, 0.9466459977438856], [0.9681343697590414, 0.06894215421390033], [0.9470887661503837, 0.6435689592568378], [0.9652386003824294, 0.10242784886458307], [0.9562053990317358, 0.49761823222784307], [0.9353423018963941, 0.9343483339048824]]","[[336261.9, 48.4710795], [341753.2, 36.923947], [338703.0, 43.219589], [339197.2, 37.52407], [333973.5, 48.343999499999995], [338086.6, 38.264024], [335665.0, 43.758996], [337753.4, 39.140397], [336714.0, 43.000978], [334313.4, 48.207456]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4]]"
1.0843183387905448,"[[0.9528142549418377, 0.03347711663829631], [0.9521676605792325, 0.8610658386056683], [0.9126367584590056, 0.9305196200703911], [0.9487122046844515, 0.9232882405017601], [0.9573491062645153, 0.0], [0.9410677906878475, 0.08839307431820669], [0.9473529659974699, 0.07141678660678726], [0.9377044571081685, 0.504855481125259], [0.9521155158725708, 0.0], [0.9369570496460177, 0.909780745961556]]","[[336323.80000000005, 37.3358485], [336249.4, 47.207764], [331700.8, 48.164945], [335851.80000000005, 48.0846535], [336845.6, 36.394156], [334972.2, 38.773085], [335695.4, 38.328789], [334585.2, 43.070748], [336243.4, 35.633338], [334499.2, 47.934677]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 500, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 500, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2]]"
1.1606112208006325,"[[0.9641609431114211, 0.9906350475588848], [0.9490094295124227, 0.9034940034292935], [0.9634830619248191, 0.08922645974430496], [0.9472156516032604, 0.9597065042866169], [0.9328011165250809, 0.9344061550401589], [0.9542690922576985, 0.07989442287494135], [0.9457034551100714, 0.08382082177393076], [0.9383858146085476, 0.9270679144481548], [0.9285687045010405, 0.9216418242035918], [0.9519625580663629, 0.07165406703849939]]","[[337629.4, 48.832419], [335886.0, 47.864874], [337551.4, 38.794896], [335679.6, 48.489013], [334021.0, 48.208098], [336491.2, 38.550662], [335505.6, 38.653422], [334663.6, 48.12662], [333534.0, 48.066373], [336225.8, 38.334999]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4]]"
1.1427538572065001,"[[0.965064784693557, 0.9057342571970037], [0.9307865926910511, 0.972937817345005], [0.9611886948317048, 0.9368686869416116], [0.9727769868088205, 0.076685749520119], [0.9293387080027447, 0.9277487988448697], [0.9681343697590414, 0.06894215421390033], [0.9598972442633833, 0.9171852737117591], [0.9634830619248191, 0.08922645974430496], [0.9031620652585766, 0.9407821510693981], [0.9082079347065397, 0.9134499563216317]]","[[337733.4, 47.889748], [333789.2, 48.635923], [337287.4, 48.23544], [338620.8, 38.466686], [333622.6, 48.13418], [338086.6, 38.264024], [337138.8, 48.016891], [337551.4, 38.794896], [330610.6, 48.278892], [331191.2, 47.975417]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]]"
1.1339643473627994,"[[0.970234063280619, 0.9523362909484702], [0.9472156516032604, 0.9597065042866169], [0.9364495078345104, 0.9293625669163436], [0.9653289845406426, 0.016923902611278213], [0.9609436147103947, 0.9273551287789913], [0.9327976402113033, 0.9314369676924468], [0.9269869817323027, 0.9376267562494359], [0.946565580926878, 0.879795667110099], [0.8937586364905853, 0.8953928001172466], [0.9538606253888486, 0.03733533084640194]]","[[338328.2, 48.40718], [335679.6, 48.489013], [334440.8, 48.152098], [337763.8, 36.902625], [337259.2, 48.129809], [334020.6, 48.1751305], [333352.0, 48.243857], [335604.8, 47.504756], [329528.6, 47.752074], [336444.2, 37.436824]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 200, 4]]"
1.1234998175769233,"[[0.9562975213468379, 0.9535237857594078], [0.9734913692900858, 0.5202947725562507], [0.968482001136786, 0.07698133751041278], [0.9734235811714257, 0.050460645032777016], [0.9732132641878901, 0.05544334305168237], [0.9634569895714883, 0.5055889566441583], [0.9542186857079257, 0.9461524916523782], [0.940951334176303, 0.9446843571879793], [0.9625392427342423, 0.02959689381043788], [0.9503634537287378, 0.07868203831806173]]","[[336724.6, 48.420365], [338703.0, 43.219589], [338126.6, 38.474422000000004], [338695.2, 37.780334], [338671.0, 37.910739], [337548.4, 43.077819], [336485.4, 48.33852], [334958.8, 48.322219], [337442.8, 37.234297], [336041.8, 38.518932]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2]]"
1.0925630138983256,"[[0.9658921473725888, 0.5616671074795729], [0.9349616455377634, 0.9288292074722496], [0.9599076732047158, 0.6328892639173864], [0.9410034788829645, 0.6342780203603078], [0.9327976402113033, 0.9314369676924468], [0.994093742892119, 0.0], [0.9425000319641552, 0.5173969685545566], [0.951465445196188, 0.029851826989243498], [0.9428320199299014, 0.05286470464669887], [0.9334720450841281, 0.9101516298168035]]","[[337828.6, 43.298364], [334269.6, 48.146176], [337140.0, 43.589652], [334964.8, 43.611673], [334020.6, 48.1751305], [341073.6, 35.952438], [335137.0, 43.191653], [336168.6, 37.240969], [335175.2, 37.843252], [334098.2, 47.938795]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4]]"
1.1641854436784542,"[[0.9562975213468379, 0.9535237857594078], [0.95046948129895, 0.9745641943867884], [0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.965064784693557, 0.9057342571970037], [0.9734235811714257, 0.050460645032777016], [0.9487122046844515, 0.9232882405017601], [0.9560020346757551, 0.9080115272989805], [0.9467645998906371, 0.9321660363685588], [0.9593462485296584, 0.0339911669262252]]","[[336724.6, 48.420365], [336054.0, 48.653981], [339969.4, 48.238993], [335679.6, 48.489013], [337733.4, 47.889748], [338695.2, 37.780334], [335851.80000000005, 48.0846535], [336690.6, 47.915033], [335627.7, 48.1832255], [337075.4, 37.349302]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1]]"
1.1054664291872636,"[[0.9622402797493822, 0.6228227504904061], [0.9534208716960014, 0.9413216799025361], [0.9634830619248191, 0.08922645974430496], [0.9598972442633833, 0.9171852737117591], [0.9607576319233012, 0.041884008185143644], [0.9597164759469562, 0.09622535366339514], [0.9439540002015718, 0.9352342491652378], [0.9512672953108737, 0.6435834642285404], [0.9136518420820198, 0.8979381073256523], [0.9438505798666931, 0.6293962144709252]]","[[337408.4, 43.430031], [336393.6, 48.2848825], [337551.4, 38.794896], [337138.8, 48.016891], [337237.8, 37.55587], [337118.0, 38.978068], [335304.3, 48.2172925], [336145.8, 43.759226], [331817.6, 47.792434], [335292.4, 43.534264]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 1]]"
1.0720526085512103,"[[0.9537806701719673, 0.100636629966318], [0.9727769868088205, 0.076685749520119], [0.9349616455377634, 0.9288292074722496], [0.9634830619248191, 0.08922645974430496], [0.9534799690302184, 0.08944226648799411], [0.9436958839035964, 0.09351829343377659], [0.9209138615631046, 0.6211628456742804], [0.9002593432544093, 0.8947670051859034], [0.8961155772316938, 0.8761090078239498], [0.9515992832766199, 0.06864167541921713]]","[[336435.0, 39.093518], [338620.8, 38.466686], [334269.6, 48.146176], [337551.4, 38.794896], [336400.4, 38.800544], [335274.6, 38.90722], [332653.2, 43.4037105], [330276.6, 47.742151], [329799.8, 47.446298], [336184.0, 38.25616]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 2]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.9757640094220911, 0.07926549599797195], [0.9255721220248821, 0.9489732083746955], [0.9597529772416196, 0.9296815738651746], [0.9424635306694918, 0.9436310578467649], [0.9407132066825481, 0.9380846419998198], [0.9620751548449535, 0.042736078012386464], [0.9527429905093995, 0.9148916119483804], [0.9072536865746308, 0.9425583947297177]]","[[341349.8, 48.37396], [340992.6, 48.93636], [338964.5, 38.534202], [333189.2, 48.369839], [337122.2, 48.15564], [335132.8, 48.310524], [334931.4, 48.248941], [337389.4, 37.57817], [336315.6, 47.991424], [331081.4, 48.298614]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4]]"
1.154550117610032,"[[0.95046948129895, 0.9745641943867884], [0.9563201173863916, 0.8850446379788506], [0.9544707184567904, 0.9412131076617632], [0.9504051694940671, 0.9778610798664382], [0.983171165003384, 0.5071375432686321], [0.9159079697235825, 0.9343297807057127], [0.9299713971102401, 0.9204376675390306], [0.9757640094220911, 0.07926549599797195], [0.947990869575631, 0.9126936882952802], [0.9126367584590056, 0.9305196200703911]]","[[336054.0, 48.653981], [336727.2, 47.587987], [336514.4, 48.283677], [336046.6, 48.690587], [339816.8, 43.092748], [332077.2, 48.20725], [333695.4, 48.053003], [338964.5, 38.534202], [335768.8, 47.96702], [331700.8, 48.164945]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]]"
1.0929138580530107,"[[0.9950688489066928, 0.05394198073231688], [0.9459945963889325, 0.9370790315855969], [0.9597164759469562, 0.09622535366339514], [0.960646389882423, 0.0459505974068306], [0.9357264345688016, 0.05067477056245715], [0.9416970034815649, 0.04687721379160477], [0.9313636607781068, 0.8958804194268448], [0.9062577226773922, 0.9064000108293476], [0.8917945192063284, 0.8987979368221689], [0.9588734698559256, 0.02138336097932002]]","[[341185.8, 37.871446], [335539.1, 48.2377755], [337118.0, 38.978068], [337225.0, 37.662299], [334357.6, 37.785938], [335044.6, 37.68655], [333855.6, 47.759806], [330966.8, 47.89714], [329302.6, 47.806068], [337021.0, 37.019336]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 1]]"
1.0980025424711628,"[[0.9611956474592596, 0.9346843629636318], [0.9126367584590056, 0.9305196200703911], [0.9527429905093995, 0.9148916119483804], [0.9236010521130704, 0.8689479032941759], [0.9512029835059913, 0.04387192912245134], [0.9417508863451154, 0.49280764522961196], [0.9469627497759514, 0.0878274604324365], [0.9382119989196753, 0.5179990180400172], [0.9309030492025953, 0.5557972181018237], [0.9424800431599349, 0.09018442694940448]]","[[337288.2, 48.211187], [331700.8, 48.164945], [336315.6, 47.991424], [332962.4, 47.332747], [336138.4, 37.607897], [335050.8, 42.954602], [335650.5, 38.758282], [334643.6, 43.197457], [333802.6, 43.288902], [335134.7, 38.819967500000004]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 50, 0]]"
1.1185397074906802,"[[0.975246907747696, 0.8865428754255824], [0.9544707184567904, 0.9412131076617632], [0.9534208716960014, 0.9413216799025361], [0.9429510836767789, 0.07844949585310199], [0.968482001136786, 0.07698133751041278], [0.9343741485093753, 0.8805120865820386], [0.9267175674145505, 0.8991620116119141], [0.9313636607781068, 0.8958804194268448], [0.919174835595937, 0.9120238367475857], [0.9126367584590056, 0.9305196200703911]]","[[338905.0, 47.611744], [336514.4, 48.283677], [336393.6, 48.2848825], [335188.9, 38.512845999999996], [338126.6, 38.474422000000004], [334202.0, 47.516116], [333321.0, 47.811841], [333855.6, 47.759806], [332453.1, 47.959582499999996], [331700.8, 48.164945]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]]"
